Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 50.008000 Iteraciones 979
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 0 0 0 0 190 37 34 220
5 1 0 0 34 190 43 75 226
6 1 0 0 75 190 43 116 226
7 2 0 0 116 190 45 162 231
8 5 0 0 164 0 68 233 61
9 2 0 43 0 190 89 45 231
10 2 0 43 45 190 89 90 231
11 5 0 0 164 61 68 233 122
12 5 0 0 164 122 68 233 183
13 5 0 0 164 183 68 233 244
14 6 0 92 0 0 174 92 95
15 6 0 92 0 95 174 92 190
16 4 0 92 92 0 184 198 101
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 14 1 45 90 190 94 140 234
20 7 1 68 198 0 101 238 37
21 7 1 68 198 37 101 238 74
22 7 1 68 198 74 101 238 111
23 7 1 68 198 111 101 238 148
24 14 1 89 0 190 138 44 240
25 13 1 174 0 161 235 69 229
26 13 1 235 0 161 296 69 229
27 13 1 174 69 161 235 138 229
28 13 1 235 69 161 296 138 229
29 13 1 68 164 148 129 233 216
30 13 1 296 0 161 365 61 229
31 13 1 365 0 161 434 61 229
32 13 1 296 61 161 365 122 229
33 13 1 365 61 161 434 122 229
34 13 1 129 138 101 198 199 169
35 13 1 129 138 169 198 199 237
36 13 1 198 138 0 267 199 68
37 13 1 198 138 68 267 199 136
38 13 1 198 138 136 267 199 204
39 11 1 267 138 0 385 238 108
40 11 1 267 138 108 385 238 216
41 8 1 385 126 0 511 239 144
42 12 1 385 126 144 491 218 245
43 10 1 458 0 0 559 116 197
44 13 1 511 116 0 580 177 68
45 13 1 511 177 0 580 238 68
46 13 1 511 116 68 580 177 136
47 13 1 511 177 68 580 238 136
48 13 1 511 116 136 580 177 204
49 13 1 511 177 136 580 238 204
50 8 1 559 0 0 685 113 144
51 13 1 559 0 144 620 69 212
52 13 1 580 69 144 641 138 212
53 13 1 580 138 0 649 199 68
54 11 1 580 138 68 698 238 176
55 9 1 685 0 0 811 113 218
56 9 1 698 113 0 811 239 218
57 9 1 811 0 0 924 126 218
58 9 1 811 126 0 937 239 218
59 9 1 924 0 0 1037 126 218
60 9 1 937 126 0 1063 239 218
61 9 1 1037 0 0 1163 113 218
62 16 2 1063 113 0 1145 208 92
63 16 2 1063 113 92 1145 208 184
64 21 2 1063 113 184 1112 168 239
65 21 2 1063 168 184 1112 223 239
66 20 2 1112 113 184 1166 174 244
67 17 2 1163 0 0 1249 75 85
68 17 2 1249 0 0 1335 75 85
69 19 2 1163 0 85 1230 77 159
70 17 2 1163 0 159 1249 75 244
71 17 2 1249 0 85 1335 75 170
72 19 2 1166 77 0 1243 144 74
73 19 2 1243 77 0 1320 144 74
74 19 2 1166 144 0 1243 211 74
75 19 2 1243 144 0 1320 211 74
76 19 2 1166 77 74 1243 144 148
77 19 2 1243 77 74 1320 144 148
78 19 2 1166 144 74 1243 211 148
79 19 2 1243 144 74 1320 211 148
80 19 2 1166 77 148 1243 144 222
81 19 2 1243 77 148 1320 144 222
82 19 2 1166 144 148 1243 211 222
83 19 2 1243 144 148 1320 211 222
84 18 2 1249 0 170 1323 77 237
