Utilizacion 85.093335 VolCajasEmpacado 86.072598 Duracion[s] 60.023000 Iteraciones 1814
0 6 0 0 0 0 58 48 93
1 6 0 0 48 0 58 96 93
2 6 0 0 96 0 58 144 93
3 6 0 0 144 0 58 192 93
4 6 0 0 0 93 58 48 186
5 6 0 0 48 93 58 96 186
6 6 0 0 96 93 58 144 186
7 6 0 0 144 93 58 192 186
8 0 0 0 0 186 29 60 218
9 0 0 0 60 186 29 120 218
10 0 0 0 120 186 29 180 218
11 0 0 0 192 0 60 224 29
12 0 0 0 192 29 60 224 58
13 2 0 0 192 58 94 224 121
14 2 0 0 192 121 94 224 184
15 3 0 58 0 0 176 62 37
16 3 0 58 62 0 176 124 37
17 3 0 58 124 0 176 186 37
18 3 0 58 0 37 176 62 74
19 3 0 58 62 37 176 124 74
20 3 0 58 124 37 176 186 74
21 3 0 58 0 74 176 62 111
22 3 0 58 62 74 176 124 111
23 3 0 58 124 74 176 186 111
24 3 0 58 0 111 176 62 148
25 3 0 58 62 111 176 124 148
26 3 0 58 124 111 176 186 148
27 3 0 58 0 148 176 62 185
28 3 0 58 62 148 176 124 185
29 3 0 58 124 148 176 186 185
30 2 0 58 0 185 121 94 217
31 2 0 58 94 185 121 188 217
32 5 0 94 188 0 177 233 75
33 5 0 177 188 0 260 233 75
34 5 0 260 188 0 343 233 75
35 5 0 343 188 0 426 233 75
36 5 0 426 188 0 509 233 75
37 2 0 121 0 185 184 94 217
38 5 0 94 188 75 177 233 150
39 2 0 94 188 150 188 220 213
40 2 0 121 94 185 184 188 217
41 9 0 184 0 0 261 62 85
42 9 0 184 62 0 261 124 85
43 9 0 184 124 0 261 186 85
44 9 0 184 0 85 261 62 170
45 9 0 184 62 85 261 124 170
46 9 0 184 124 85 261 186 170
47 5 0 184 0 170 259 83 215
48 5 0 184 83 170 259 166 215
49 4 0 188 186 75 301 230 141
50 5 0 188 186 141 271 231 216
51 7 0 261 0 0 356 95 54
52 7 0 356 0 0 451 95 54
53 7 0 261 0 54 356 95 108
54 7 0 356 0 54 451 95 108
55 7 0 261 0 108 356 95 162
56 7 0 356 0 108 451 95 162
57 7 0 261 0 162 356 95 216
58 7 0 356 0 162 451 95 216
59 1 0 261 95 0 337 171 30
60 1 0 261 95 30 337 171 60
61 1 0 261 95 60 337 171 90
62 1 0 261 95 90 337 171 120
63 1 0 261 95 120 337 171 150
64 1 0 261 95 150 337 171 180
65 1 0 261 95 180 337 171 210
66 8 0 301 171 75 409 232 146
67 8 0 271 171 146 379 232 217
68 1 0 337 95 0 413 171 30
69 1 0 337 95 30 413 171 60
70 1 0 337 95 60 413 171 90
71 1 0 337 95 90 413 171 120
72 1 0 337 95 120 413 171 150
73 1 0 337 95 150 413 171 180
74 1 0 337 95 180 413 171 210
75 6 0 409 171 75 502 219 133
76 9 0 409 171 133 494 233 210
77 8 0 413 95 0 474 166 108
78 8 0 413 95 108 474 166 216
79 6 0 451 0 0 544 48 58
80 4 0 451 48 0 564 92 66
81 4 0 451 48 66 564 92 132
82 4 0 451 48 132 564 92 198
83 6 0 451 0 58 544 48 116
84 6 0 451 0 116 509 48 209
85 6 0 509 0 116 567 48 209
86 9 0 474 92 0 559 169 62
87 4 0 474 92 62 587 136 128
88 4 0 474 92 128 587 136 194
89 8 0 509 136 62 580 197 170
90 1 0 494 136 170 570 212 200
