Utilizacion 82.665390 VolCajasEmpacado 20.370379 Duracion[s] 55.149000 Iteraciones 1309
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 14 0 0 0 230 22 50 232
26 18 0 0 50 230 37 62 232
27 17 0 41 0 0 196 168 195
28 17 0 196 0 0 351 168 195
29 17 0 351 0 0 506 168 195
30 17 0 506 0 0 661 168 195
31 7 0 41 168 0 87 213 41
32 7 0 87 168 0 133 213 41
33 7 0 133 168 0 179 213 41
34 7 0 179 168 0 225 213 41
35 7 0 41 168 41 87 213 82
36 7 0 87 168 41 133 213 82
37 7 0 133 168 41 179 213 82
38 7 0 179 168 41 225 213 82
39 7 0 41 168 82 87 213 123
40 7 0 87 168 82 133 213 123
41 7 0 133 168 82 179 213 123
42 7 0 179 168 82 225 213 123
43 7 0 41 168 123 87 213 164
44 7 0 87 168 123 133 213 164
45 7 0 133 168 123 179 213 164
46 7 0 179 168 123 225 213 164
47 7 0 41 168 164 87 213 205
48 7 0 87 168 164 133 213 205
49 7 0 133 168 164 179 213 205
50 7 0 179 168 164 225 213 205
51 11 0 41 0 195 84 41 231
52 11 0 84 0 195 127 41 231
53 11 0 127 0 195 170 41 231
54 11 0 170 0 195 213 41 231
55 11 0 213 0 195 256 41 231
56 11 0 256 0 195 299 41 231
57 11 0 299 0 195 342 41 231
58 11 0 342 0 195 385 41 231
59 11 0 385 0 195 428 41 231
60 11 0 428 0 195 471 41 231
61 11 0 471 0 195 514 41 231
62 11 0 514 0 195 557 41 231
63 11 0 557 0 195 600 41 231
64 11 0 600 0 195 643 41 231
65 11 0 41 41 195 82 84 231
66 11 0 82 41 195 123 84 231
67 11 0 123 41 195 164 84 231
68 11 0 164 41 195 205 84 231
69 11 0 205 41 195 246 84 231
70 11 0 246 41 195 287 84 231
71 11 0 287 41 195 328 84 231
72 11 0 328 41 195 369 84 231
73 11 0 369 41 195 410 84 231
74 11 0 410 41 195 451 84 231
75 11 0 451 41 195 492 84 231
76 11 0 41 84 195 82 127 231
77 11 0 82 84 195 123 127 231
78 11 0 123 84 195 164 127 231
79 11 0 164 84 195 205 127 231
80 11 0 205 84 195 246 127 231
81 11 0 246 84 195 287 127 231
82 11 0 287 84 195 328 127 231
83 11 0 328 84 195 369 127 231
84 11 0 369 84 195 410 127 231
85 11 0 410 84 195 451 127 231
86 11 0 451 84 195 492 127 231
87 2 0 225 168 0 285 222 61
88 2 0 285 168 0 345 222 61
89 2 0 345 168 0 405 222 61
90 2 0 405 168 0 465 222 61
91 2 0 465 168 0 525 222 61
92 2 0 525 168 0 585 222 61
93 2 0 225 168 61 285 222 122
94 2 0 285 168 61 345 222 122
95 2 0 345 168 61 405 222 122
96 2 0 405 168 61 465 222 122
97 2 0 465 168 61 525 222 122
98 2 0 525 168 61 585 222 122
99 0 0 225 127 195 305 207 230
100 10 0 305 127 195 347 173 233
101 6 0 305 173 122 353 222 165
102 1 0 305 173 165 354 231 220
103 12 0 354 127 195 425 198 215
104 2 0 425 168 122 485 229 176
105 4 0 425 168 176 493 232 233
106 7 0 493 168 122 539 213 163
107 8 0 493 168 163 570 235 232
108 5 0 585 168 0 687 234 128
109 7 0 570 168 128 616 209 173
110 7 0 570 168 173 616 209 218
111 9 0 616 168 128 693 235 202
112 15 0 661 0 0 762 106 92
113 15 0 762 0 0 863 106 92
114 15 0 863 0 0 964 106 92
115 15 0 964 0 0 1065 106 92
116 15 0 1065 0 0 1166 106 92
117 3 0 661 106 0 742 166 120
118 15 0 661 0 92 767 101 184
119 9 0 661 101 120 738 168 194
120 16 0 767 0 92 876 114 232
121 9 0 693 168 0 770 235 74
122 9 0 693 168 74 770 235 148
123 9 0 693 168 148 770 235 222
124 16 0 876 0 92 990 109 232
125 9 0 770 114 0 837 191 74
126 9 0 770 114 74 837 191 148
127 9 0 770 114 148 837 191 222
128 13 0 990 0 92 1069 77 161
129 16 0 837 114 0 977 223 114
130 9 0 990 0 161 1057 77 235
131 15 0 876 109 114 982 210 206
132 9 0 982 109 0 1049 186 74
133 9 0 1049 109 0 1116 186 74
134 15 0 1069 0 92 1170 106 184
135 9 0 982 109 74 1059 176 148
