Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.053000 Iteraciones 6600
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 60 108 209
5 1 0 0 108 148 60 162 209
6 2 0 60 0 148 129 68 209
7 2 0 60 68 148 129 136 209
8 2 0 0 162 0 68 231 61
9 2 0 129 0 148 198 68 209
10 3 0 68 149 0 191 235 122
11 1 0 60 149 122 120 210 176
12 2 0 60 136 176 129 204 237
13 2 0 129 149 122 197 218 183
14 2 0 129 68 148 197 137 209
15 2 0 197 68 148 265 137 209
16 4 0 197 149 0 292 239 136
17 4 0 292 149 0 387 239 136
18 4 0 387 149 0 482 239 136
19 13 1 129 137 183 179 186 227
20 13 1 129 186 183 179 235 227
21 13 1 198 0 148 248 49 192
22 13 1 198 0 192 248 49 236
23 14 1 248 0 148 294 45 189
24 14 1 294 0 148 340 45 189
25 14 1 340 0 148 386 45 189
26 14 1 386 0 148 432 45 189
27 12 1 265 45 148 332 119 225
28 6 1 265 119 148 306 162 184
29 6 1 306 119 148 347 162 184
30 6 1 347 119 148 388 162 184
31 6 1 388 119 148 429 162 184
32 6 1 429 119 148 470 162 184
33 6 1 265 119 184 306 162 220
34 6 1 306 119 184 347 162 220
35 6 1 347 119 184 388 162 220
36 6 1 388 119 184 429 162 220
37 6 1 429 119 184 470 162 220
38 6 1 332 45 148 373 88 184
39 6 1 332 45 184 373 88 220
40 12 1 373 45 148 450 112 222
41 8 1 462 0 0 578 116 162
42 11 1 450 0 162 536 85 237
43 8 1 482 116 0 598 232 162
44 12 1 536 0 162 603 74 239
45 12 1 536 74 162 610 151 229
46 12 1 470 151 162 544 218 239
47 12 1 544 151 162 618 218 239
48 7 1 610 0 0 807 136 138
49 11 1 610 0 138 696 85 213
50 9 1 618 136 0 725 234 147
51 10 1 725 136 0 925 232 178
52 10 1 925 136 0 1125 232 178
53 10 1 1125 136 0 1325 232 178
54 8 1 807 0 0 923 116 162
55 10 1 923 0 0 1123 96 178
56 10 1 1123 0 0 1323 96 178
