Utilizacion 76.654707 VolCajasEmpacado 78.923234 Duracion[s] 60.005000 Iteraciones 8374
0 0 0 0 0 0 43 86 60
1 0 0 0 0 60 43 86 120
2 1 1 0 0 120 80 91 217
3 2 2 0 91 0 96 173 63
4 2 2 0 91 63 96 173 126
5 4 3 0 91 126 97 171 217
6 3 3 0 173 0 90 230 67
7 5 4 0 173 67 63 232 141
8 6 5 80 0 0 176 82 63
9 7 6 0 171 141 86 214 201
10 10 6 80 0 63 162 63 159
11 8 6 80 0 159 147 90 216
12 9 6 90 173 0 153 232 74
13 10 6 97 90 0 160 172 96
14 11 7 86 173 74 172 233 117
15 11 7 86 173 117 172 233 160
16 12 8 97 90 96 160 172 192
17 13 9 86 172 160 172 215 220
18 14 10 160 82 0 223 156 59
19 15 10 160 82 59 256 164 122
20 17 11 160 63 122 227 120 212
21 16 11 172 120 122 231 183 196
22 16 11 176 0 0 250 63 59
23 18 12 176 0 59 250 63 118
24 19 12 162 0 118 244 63 214
25 20 13 172 183 0 258 226 60
26 20 13 172 183 60 258 226 120
27 22 14 250 0 0 309 74 63
28 22 14 250 0 63 309 74 126
29 21 14 244 0 126 311 57 216
30 21 14 256 74 0 313 164 67
31 23 15 172 183 120 258 226 180
32 24 15 256 74 67 319 156 163
33 25 16 231 63 163 298 153 220
34 25 16 258 164 0 348 221 67
35 25 16 311 0 0 401 57 67
36 26 17 311 0 67 397 60 110
37 27 17 311 0 110 393 63 206
38 29 18 319 63 0 399 160 91
39 28 18 258 160 67 340 223 163
40 30 19 319 63 91 410 160 171
41 31 20 348 160 0 422 219 63
42 31 20 348 160 63 407 223 137
43 32 21 340 160 137 414 223 196
44 33 22 401 0 0 464 59 74
45 34 23 298 63 171 384 123 214
46 35 24 397 0 74 483 60 117
47 36 25 393 0 117 479 60 160
48 36 25 393 0 160 479 60 203
49 38 25 410 60 0 507 151 80
50 37 25 410 60 80 492 156 143
51 40 26 410 60 143 500 127 200
52 39 26 414 127 143 500 170 203
53 41 26 507 0 0 587 97 91
54 43 27 483 0 91 557 59 154
55 44 27 422 170 0 518 233 82
56 42 27 414 170 82 481 227 172
57 45 28 414 170 172 500 230 215
58 45 28 479 0 154 565 43 214
59 46 28 500 59 91 574 118 154
60 46 28 518 118 0 581 177 74
61 46 28 518 118 74 577 192 137
62 48 29 500 118 137 582 214 200
63 47 29 500 43 154 559 117 217
