Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 0 74 77 67 148
3 1 0 0 67 74 77 134 148
4 1 0 0 0 148 77 67 222
5 1 0 0 67 148 77 134 222
6 3 0 0 134 0 129 234 116
7 3 0 0 134 116 116 234 245
8 3 0 77 0 0 177 129 116
9 3 0 177 0 0 277 129 116
10 3 0 277 0 0 377 129 116
11 3 0 77 0 116 177 129 232
12 3 0 177 0 116 277 129 232
13 3 0 277 0 116 377 129 232
14 2 0 129 129 0 203 206 67
15 0 0 129 129 67 198 190 135
16 0 0 129 129 135 198 190 203
17 0 0 203 129 0 264 198 68
18 0 0 203 129 68 264 198 136
19 0 0 203 129 136 264 198 204
20 4 1 203 198 0 252 242 50
21 4 1 203 198 50 252 242 100
22 4 1 203 198 100 252 242 150
23 4 1 203 198 150 252 242 200
24 8 1 264 129 0 365 235 92
25 8 1 264 129 92 365 235 184
26 5 1 264 129 184 313 184 239
27 5 1 264 184 184 313 239 239
28 5 1 313 129 184 362 184 239
29 5 1 313 184 184 362 239 239
30 8 1 365 129 0 457 235 101
31 8 1 457 129 0 549 235 101
32 8 1 549 129 0 641 235 101
33 8 1 641 129 0 733 235 101
34 8 1 733 129 0 825 235 101
35 7 1 365 129 101 460 211 193
36 5 1 362 129 193 417 184 242
37 7 1 377 0 0 459 95 92
38 7 1 377 0 92 459 95 184
39 6 1 377 0 184 431 61 244
40 6 1 377 61 184 431 122 244
41 5 1 417 122 193 472 177 242
42 5 1 417 177 193 472 232 242
43 5 1 431 0 184 480 55 239
44 10 1 480 0 0 617 126 161
45 9 1 472 126 101 590 226 209
46 9 1 590 126 101 708 226 209
47 10 1 617 0 0 754 126 161
48 10 1 754 0 0 891 126 161
49 10 1 891 0 0 1028 126 161
50 7 1 708 126 101 790 221 193
51 7 1 825 126 0 907 221 92
52 7 1 825 126 92 907 221 184
53 11 2 480 0 161 565 86 236
54 11 2 565 0 161 650 86 236
55 11 2 650 0 161 736 85 236
56 11 2 736 0 161 821 86 236
57 11 2 821 0 161 906 86 236
58 11 2 906 0 161 991 86 236
59 13 2 907 126 0 1051 239 126
60 11 2 907 126 126 992 212 201
61 11 2 992 126 126 1078 201 211
62 13 2 1028 0 0 1141 126 144
63 13 2 1078 126 0 1222 239 126
64 12 2 1078 126 126 1185 216 242
65 13 2 1141 0 0 1285 126 113
