Utilizacion 70.703518 VolCajasEmpacado 73.797172 Duracion[s] 60.012000 Iteraciones 7576
0 0 0 0 0 0 111 48 70
1 2 1 0 48 0 81 140 55
2 1 1 0 0 70 108 76 100
3 3 2 0 0 100 34 36 125
4 4 3 0 36 100 95 102 131
5 6 4 0 0 131 62 97 198
6 5 4 0 140 0 85 224 30
7 7 5 0 102 55 108 178 85
8 7 5 0 102 85 108 178 115
9 9 6 0 178 30 98 224 102
10 8 6 0 102 115 84 187 145
11 10 7 0 187 102 110 230 127
12 12 7 0 97 145 62 194 212
13 11 7 62 0 131 117 92 212
14 13 7 108 92 0 207 165 120
15 14 8 0 194 127 110 219 170
16 15 8 84 102 120 192 178 150
17 16 9 62 92 150 173 162 198
18 17 10 0 194 170 71 219 202
19 18 10 110 162 150 144 187 186
20 18 10 144 162 150 178 187 186
21 19 11 117 0 0 202 84 30
22 21 12 117 0 30 237 73 129
23 20 12 117 0 129 225 76 159
24 23 13 71 162 186 152 190 219
25 22 13 117 0 159 215 72 205
26 24 13 110 190 0 220 215 43
27 25 14 207 76 0 274 173 62
28 26 15 207 76 62 291 161 92
29 27 15 152 187 43 250 233 115
30 28 15 207 76 92 280 175 212
31 29 16 110 190 115 220 215 158
32 30 16 237 0 0 348 48 70
33 34 17 71 190 170 142 222 195
34 33 17 71 190 195 181 233 220
35 32 17 237 0 70 345 76 100
36 31 17 237 0 100 335 72 146
37 32 17 225 0 146 333 76 176
38 35 18 215 0 176 323 76 206
39 36 18 280 161 0 377 228 62
40 37 19 181 175 158 206 211 192
41 37 19 206 175 158 231 211 192
42 38 19 250 175 62 348 221 134
43 39 20 291 76 0 411 149 99
44 40 21 231 175 134 329 221 206
45 41 22 280 76 99 312 147 124
46 42 22 280 76 124 313 157 152
47 44 23 313 76 99 411 148 145
48 43 23 313 76 145 423 101 188
49 45 24 313 101 145 424 149 215
50 47 25 348 0 0 447 73 120
51 46 25 335 0 120 433 46 192
52 48 25 377 149 0 462 233 30
53 48 25 462 149 0 547 233 30
54 49 26 280 76 188 351 101 220
55 50 27 377 149 30 462 233 60
56 51 28 323 0 192 433 43 217
57 53 28 377 149 60 475 221 106
58 52 28 348 149 106 443 215 137
59 55 29 329 149 137 437 225 167
60 54 29 329 149 167 363 174 203
61 56 30 329 174 167 354 208 203
62 56 30 329 208 167 363 233 203
63 57 31 335 46 120 406 71 152
64 58 31 424 73 0 523 146 120
65 59 32 363 149 167 471 225 197
66 60 32 447 0 0 567 73 99
67 59 32 475 146 30 583 222 60
68 61 33 333 46 152 404 71 184
69 62 34 433 0 120 458 110 163
70 63 34 458 0 99 555 62 166
71 64 35 433 0 166 541 76 196
72 66 36 458 76 120 555 143 182
73 65 36 471 76 182 579 152 212
74 67 37 475 152 60 567 207 141
75 68 38 471 152 141 582 200 211
