Utilizacion 82.853549 VolCajasEmpacado 83.694740 Duracion[s] 60.013000 Iteraciones 2323
0 0 0 0 0 0 70 89 42
1 0 0 0 89 0 70 178 42
2 0 0 0 0 42 70 89 84
3 0 0 0 89 42 70 178 84
4 0 0 0 0 84 70 89 126
5 0 0 0 89 84 70 178 126
6 0 0 0 0 126 70 89 168
7 0 0 0 89 126 70 178 168
8 0 0 0 0 168 70 89 210
9 0 0 0 89 168 70 178 210
10 1 0 0 178 0 84 232 49
11 1 0 84 178 0 168 232 49
12 1 0 0 178 49 84 232 98
13 1 0 84 178 49 168 232 98
14 1 0 0 178 98 84 232 147
15 1 0 84 178 98 168 232 147
16 1 0 0 178 147 84 232 196
17 1 0 84 178 147 168 232 196
18 1 0 70 0 0 154 54 49
19 1 0 70 54 0 154 108 49
20 1 0 70 108 0 154 162 49
21 2 0 70 0 49 140 63 98
22 2 0 70 63 49 140 126 98
23 2 0 70 0 98 140 63 147
24 2 0 70 63 98 140 126 147
25 2 0 70 0 147 140 63 196
26 2 0 70 63 147 140 126 196
27 2 0 70 126 49 140 175 112
28 4 1 70 126 112 154 175 166
29 4 1 70 126 166 154 175 220
30 3 1 154 0 0 196 89 70
31 3 1 196 0 0 238 89 70
32 3 1 238 0 0 280 89 70
33 3 1 154 89 0 196 178 70
34 3 1 196 89 0 238 178 70
35 3 1 238 89 0 280 178 70
36 3 1 140 0 70 210 89 112
37 4 1 140 0 112 224 49 166
38 4 1 140 49 112 224 98 166
39 4 1 140 0 166 224 49 220
40 4 1 140 49 166 224 98 220
41 5 1 154 98 70 217 168 119
42 5 1 154 98 119 217 168 168
43 5 1 154 98 168 217 168 217
44 5 1 217 98 70 280 147 140
45 5 1 217 98 140 280 147 210
46 4 1 168 178 0 222 227 84
47 4 1 168 168 84 217 222 168
48 8 2 168 168 168 238 231 217
49 8 2 224 0 70 294 49 133
50 8 2 224 49 70 294 98 133
51 8 2 224 0 133 294 49 196
52 8 2 224 49 133 294 98 196
53 8 2 238 147 70 301 196 140
54 8 2 238 147 140 301 196 210
55 7 2 280 98 0 334 147 84
56 7 2 280 98 84 334 147 168
57 8 2 294 0 0 364 49 63
58 8 2 294 49 0 364 98 63
59 8 2 294 0 63 357 49 133
60 8 2 294 49 63 357 98 133
61 6 2 294 0 133 383 70 175
62 6 2 294 0 175 383 70 217
63 6 2 301 147 0 390 217 42
64 6 2 301 147 42 390 217 84
65 6 2 301 147 84 390 217 126
66 6 2 301 147 126 390 217 168
67 6 2 301 147 168 390 217 210
68 11 3 294 70 168 357 140 217
69 11 3 357 98 0 427 147 63
70 11 3 427 98 0 497 147 63
71 11 3 497 98 0 567 147 63
72 11 3 383 0 0 432 70 63
73 10 3 390 147 0 439 231 54
74 10 3 390 147 54 439 231 108
75 10 3 390 147 108 439 231 162
76 10 3 390 147 162 439 231 216
77 10 3 432 0 0 516 49 54
78 10 3 432 49 0 516 98 54
79 10 3 432 0 54 516 49 108
80 10 3 432 49 54 516 98 108
81 10 3 432 0 108 516 49 162
82 10 3 432 49 108 516 98 162
83 10 3 432 0 162 516 49 216
84 10 3 432 49 162 516 98 216
85 11 3 357 70 63 406 133 133
86 11 3 357 70 133 406 133 203
87 11 3 383 0 63 432 70 126
88 10 3 383 0 126 432 54 210
89 10 3 406 98 63 460 147 147
90 9 3 406 98 147 495 140 217
91 9 3 439 147 0 528 189 70
92 9 3 439 189 0 528 231 70
93 9 3 439 147 70 528 189 140
94 9 3 439 189 70 528 231 140
95 12 4 439 147 140 528 189 210
96 12 4 439 189 140 528 231 210
97 13 4 495 98 63 579 147 117
98 13 4 495 98 117 579 147 171
99 13 4 516 0 0 570 49 84
100 13 4 516 49 0 570 98 84
101 12 4 516 0 84 586 89 126
102 12 4 516 0 126 586 89 168
103 12 4 516 0 168 586 89 210
104 13 4 528 89 171 582 173 220
105 13 4 528 173 0 577 227 84
106 13 4 528 173 84 577 227 168
