Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 0 110 49 55 165
6 0 0 0 0 165 40 37 198
7 1 0 0 55 55 49 99 105
8 3 0 49 0 0 131 95 92
9 3 0 131 0 0 213 95 92
10 5 1 49 0 92 116 77 166
11 5 1 116 0 92 183 77 166
12 5 1 49 0 166 116 77 240
13 5 1 116 0 166 183 77 240
14 4 1 0 99 55 46 144 96
15 5 1 49 95 0 123 162 77
16 5 1 49 162 0 123 229 77
17 5 1 49 95 77 116 169 154
18 8 1 123 95 0 252 195 116
19 8 1 252 95 0 381 195 116
20 8 1 381 95 0 510 195 116
21 8 1 510 95 0 639 195 116
22 8 1 639 95 0 768 195 116
23 6 1 123 95 116 215 177 211
24 7 1 213 0 0 319 92 101
25 7 1 252 95 116 358 187 217
26 7 1 381 95 116 487 187 217
27 8 1 510 95 116 626 195 245
28 8 1 639 95 116 755 195 245
29 8 1 768 0 0 897 100 116
30 8 1 768 100 0 897 200 116
31 8 1 768 0 116 884 100 245
32 9 1 897 0 0 1023 113 144
33 10 1 897 113 0 1034 239 161
34 11 2 897 113 161 966 181 222
35 11 2 897 0 144 966 68 205
36 11 2 966 113 161 1027 182 229
37 11 2 1023 0 0 1092 61 68
38 11 2 1034 61 0 1103 122 68
39 11 2 1034 122 0 1103 183 68
40 12 2 1103 0 0 1189 75 85
41 12 2 1103 75 0 1189 150 85
42 12 2 1103 150 0 1189 225 85
43 12 2 1103 0 85 1189 75 170
44 12 2 1103 75 85 1189 150 170
45 12 2 1103 150 85 1189 225 170
46 12 2 1189 0 0 1264 86 85
47 12 2 1189 0 85 1264 86 170
48 12 2 1189 86 0 1275 161 85
