Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.044000 Iteraciones 4929
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 0 0 69 0 0 223 149 148
4 1 0 0 149 61 54 210 121
5 1 0 0 149 121 54 210 181
6 1 0 0 149 181 54 210 241
7 2 0 54 0 148 122 69 209
8 2 0 54 69 148 122 138 209
9 1 0 69 149 0 123 210 60
10 2 0 69 149 60 137 218 121
11 2 0 54 149 121 122 218 182
12 2 0 54 138 182 123 206 243
13 4 0 137 149 0 232 239 136
14 4 0 232 149 0 327 239 136
15 4 0 327 149 0 422 239 136
16 0 0 223 0 0 377 149 148
17 0 0 377 0 0 531 149 148
18 3 0 422 149 0 545 235 122
19 6 1 122 0 148 165 41 184
20 6 1 122 41 148 165 82 184
21 6 1 122 82 148 165 123 184
22 6 1 122 0 184 163 43 220
23 6 1 122 43 184 163 86 220
24 6 1 122 86 184 163 129 220
25 13 1 163 123 148 212 173 192
26 14 1 165 0 148 206 45 194
27 12 1 123 173 136 200 240 210
28 13 1 163 0 194 213 49 238
29 12 1 165 49 148 239 116 225
30 6 1 163 116 192 206 157 228
31 14 1 212 116 148 253 162 193
32 13 1 206 116 193 255 166 237
33 14 1 213 0 148 254 45 194
34 14 1 213 0 194 259 45 235
35 12 1 239 45 148 313 112 225
36 12 1 255 112 148 322 186 225
37 6 1 259 0 148 302 41 184
38 6 1 259 0 184 300 43 220
39 6 1 302 0 148 343 43 184
40 6 1 313 0 184 356 41 220
41 12 1 313 43 148 390 110 222
42 12 1 322 110 148 396 177 225
43 6 1 356 0 148 397 43 184
44 13 1 390 43 148 439 93 192
45 11 1 396 93 148 482 178 223
46 11 1 439 0 148 524 86 223
47 10 1 531 0 0 731 96 178
48 10 1 731 0 0 931 96 178
49 10 1 931 0 0 1131 96 178
50 10 1 1131 0 0 1331 96 178
51 9 1 545 96 0 652 194 147
52 8 1 652 96 0 768 212 162
53 8 1 768 96 0 884 212 162
54 8 1 884 96 0 1000 212 162
55 10 1 1000 96 0 1200 192 178
56 7 1 1200 96 0 1336 234 197
