Utilizacion 62.132925 VolCajasEmpacado 62.882498 Duracion[s] 60.002000 Iteraciones 6166
0 0 0 0 0 0 59 64 63
1 1 1 0 0 63 70 61 103
2 2 2 0 64 0 34 166 35
3 4 2 0 166 0 63 226 67
4 5 2 0 0 103 70 40 164
5 3 2 0 64 35 61 142 62
6 8 3 0 0 164 117 54 212
7 6 3 0 64 62 87 155 87
8 7 3 0 61 87 87 170 119
9 9 4 0 170 67 40 231 137
10 10 4 0 54 119 47 105 186
11 11 5 0 54 186 35 156 220
12 13 5 0 156 137 48 229 215
13 12 5 35 105 119 113 149 190
14 14 5 63 170 0 126 230 67
15 17 6 87 149 67 147 212 134
16 16 6 48 149 134 126 210 161
17 15 6 113 54 0 204 141 25
18 18 7 48 149 161 155 209 210
19 21 8 47 54 119 103 100 174
20 20 8 103 54 25 173 96 92
21 19 8 117 0 92 209 113 115
22 25 9 103 54 115 150 105 182
23 23 9 47 54 182 160 103 214
24 24 9 117 0 115 192 35 169
25 22 9 155 141 0 246 228 25
26 26 9 160 35 115 223 110 214
27 27 10 155 113 25 225 155 92
28 28 11 155 113 92 199 184 170
29 29 11 199 155 25 263 218 84
30 30 12 155 110 170 230 164 205
31 31 12 199 164 84 250 231 131
32 32 13 117 0 169 219 34 204
33 35 13 199 164 131 258 228 194
34 34 13 219 0 0 294 35 54
35 33 13 223 35 0 310 98 95
36 38 14 219 0 54 332 32 103
37 37 14 223 32 95 284 110 122
38 39 14 223 0 122 265 67 192
39 36 14 263 110 0 376 202 23
40 40 15 230 67 122 301 145 166
41 41 15 263 145 23 362 208 98
42 42 16 223 67 166 336 99 215
43 44 16 230 99 166 337 159 215
44 43 16 258 159 98 325 229 140
45 43 16 258 159 140 325 229 182
46 44 16 332 0 0 439 60 49
47 45 17 284 0 103 351 42 173
48 46 18 325 159 98 369 230 176
49 47 18 337 60 0 444 109 60
50 48 19 223 0 192 301 61 219
51 51 19 258 159 182 373 218 216
52 50 19 301 0 173 371 61 213
53 49 19 337 61 60 454 115 108
54 53 20 336 61 108 449 93 157
55 53 20 336 61 157 449 93 206
56 52 20 376 115 0 468 228 23
57 56 21 337 93 108 450 125 157
58 54 21 373 125 23 486 217 46
59 55 21 373 125 46 460 216 71
60 57 22 337 93 157 452 127 216
61 60 23 371 0 49 438 51 96
62 59 23 371 0 96 473 35 130
63 58 23 373 127 71 486 219 94
64 61 24 371 0 130 446 54 165
65 61 24 371 0 165 446 54 200
66 62 25 373 127 94 433 194 157
67 63 26 373 127 157 408 229 191
68 65 26 408 194 94 483 229 148
69 66 26 433 127 94 511 175 167
70 64 26 408 127 167 515 187 216
71 68 27 433 187 148 511 231 219
72 69 27 454 35 0 561 95 49
73 67 27 454 35 49 563 122 81
74 70 28 454 35 81 556 69 116
75 71 28 449 35 116 524 70 170
76 73 29 449 0 170 516 70 212
77 72 29 454 70 81 524 110 142
78 73 29 452 70 142 522 112 209
79 74 29 515 122 0 578 182 67
80 75 30 511 187 0 567 233 55
81 76 30 515 122 67 578 197 166
82 78 31 515 112 166 563 229 220
83 77 31 524 0 116 587 95 203
