Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.001000 Iteraciones 4480
0 5 0 0 0 0 75 86 85
1 5 0 0 0 85 75 86 170
2 4 0 0 0 170 69 68 231
3 1 0 0 86 0 100 204 108
4 1 0 0 86 108 100 204 216
5 4 0 75 0 0 143 69 61
6 4 0 75 0 61 143 69 122
7 4 0 75 0 122 143 69 183
8 4 0 75 0 183 143 69 244
9 0 0 100 69 0 155 124 49
10 0 0 155 69 0 210 124 49
11 0 0 100 69 49 155 124 98
12 0 0 155 69 49 210 124 98
13 1 0 100 124 0 208 224 118
14 1 0 100 124 118 208 224 236
15 4 0 143 0 0 211 69 61
16 4 0 143 0 61 211 69 122
17 2 0 208 124 0 309 240 197
18 2 0 309 124 0 410 240 197
19 2 0 410 124 0 511 240 197
20 3 0 211 0 0 311 118 108
21 12 1 143 0 122 203 61 176
22 12 1 143 0 176 203 61 230
23 7 1 208 124 197 249 167 233
24 7 1 208 167 197 249 210 233
25 7 1 249 124 197 292 165 233
26 13 1 211 0 108 265 61 168
27 13 1 211 0 168 265 61 228
28 13 1 211 61 108 272 115 168
29 13 1 211 61 168 272 115 228
30 12 1 311 0 0 371 61 54
31 12 1 371 0 0 431 61 54
32 12 1 311 61 0 371 122 54
33 12 1 371 61 0 431 122 54
34 9 1 311 0 54 417 101 146
35 11 1 311 0 146 378 77 220
36 8 1 431 0 0 557 113 144
37 8 1 557 0 0 683 113 144
38 8 1 683 0 0 809 113 144
39 8 1 809 0 0 935 113 144
40 8 1 935 0 0 1061 113 144
41 8 1 1061 0 0 1187 113 144
42 8 1 1187 0 0 1313 113 144
43 11 1 431 0 144 498 77 218
44 11 1 498 0 144 565 77 218
45 6 1 511 113 0 648 239 161
46 6 1 648 113 0 785 239 161
47 6 1 785 113 0 922 239 161
48 6 1 922 113 0 1059 239 161
49 6 1 1059 113 0 1196 239 161
50 6 1 1196 113 0 1333 239 161
51 10 1 565 0 144 642 74 211
52 10 1 642 0 144 716 77 211
53 10 1 716 0 144 793 74 211
54 10 1 793 0 144 870 74 211
55 10 1 870 0 144 947 74 211
56 10 1 947 0 144 1021 77 211
57 10 1 1021 0 144 1095 77 211
58 10 1 1095 0 144 1169 77 211
59 13 1 1169 0 144 1223 61 204
