Utilizacion 84.566881 VolCajasEmpacado 85.926170 Duracion[s] 60.014000 Iteraciones 3146
0 2 0 0 0 0 99 64 71
1 2 0 99 0 0 198 64 71
2 2 0 198 0 0 297 64 71
3 2 0 0 0 71 99 64 142
4 2 0 99 0 71 198 64 142
5 2 0 198 0 71 297 64 142
6 2 0 0 0 142 99 64 213
7 2 0 99 0 142 198 64 213
8 2 0 198 0 142 297 64 213
9 0 0 0 64 0 60 109 26
10 0 0 0 64 26 60 109 52
11 0 0 0 64 52 60 109 78
12 0 0 0 64 78 60 109 104
13 0 0 0 64 104 60 109 130
14 0 0 0 64 130 60 109 156
15 0 0 0 64 156 60 109 182
16 0 0 0 64 182 60 109 208
17 1 0 0 109 0 39 152 71
18 1 0 0 109 71 39 152 142
19 1 0 0 109 142 39 152 213
20 0 0 0 152 0 60 178 45
21 0 0 0 178 0 60 204 45
22 0 0 0 204 0 60 230 45
23 2 0 0 152 45 71 216 144
24 0 0 0 152 144 45 212 170
25 3 1 0 152 170 26 212 215
26 3 1 26 152 170 52 212 215
27 4 1 39 109 0 78 152 71
28 4 1 39 109 71 78 152 142
29 4 1 39 109 142 78 152 213
30 3 1 52 152 144 78 212 189
31 4 1 60 64 0 99 107 71
32 4 1 99 64 0 138 107 71
33 4 1 138 64 0 177 107 71
34 5 1 78 64 71 177 128 142
35 5 1 78 64 142 177 128 213
36 5 1 78 128 0 177 192 71
37 5 1 78 128 71 177 192 142
38 5 1 78 128 142 177 192 213
39 5 1 177 64 0 248 163 64
40 7 2 177 64 64 220 135 103
41 7 2 177 64 103 220 135 142
42 7 2 177 64 142 220 135 181
43 7 2 177 64 181 220 135 220
44 7 2 78 192 0 121 231 71
45 7 2 78 192 71 121 231 142
46 7 2 78 192 142 121 231 213
47 7 2 177 135 64 248 178 103
48 7 2 177 135 103 248 178 142
49 7 2 177 135 142 248 178 181
50 7 2 177 135 181 248 178 220
51 7 2 121 192 0 192 231 43
52 7 2 121 192 43 192 231 86
53 6 2 121 192 86 181 218 131
54 6 2 121 192 131 181 218 176
55 6 2 192 178 0 252 204 45
56 6 2 192 204 0 252 230 45
57 6 2 192 178 45 252 204 90
58 6 2 192 204 45 252 230 90
59 6 2 192 178 90 252 204 135
60 6 2 192 204 90 252 230 135
61 6 2 181 178 135 241 204 180
62 8 2 248 64 0 319 163 64
63 8 2 319 64 0 390 163 64
64 8 2 390 64 0 461 163 64
65 8 2 461 64 0 532 163 64
66 8 2 248 64 64 319 163 128
67 8 2 319 64 64 390 163 128
68 8 2 390 64 64 461 163 128
69 8 2 461 64 64 532 163 128
70 8 2 248 64 128 319 163 192
71 8 2 319 64 128 390 163 192
72 8 2 390 64 128 461 163 192
73 8 2 461 64 128 532 163 192
74 8 2 252 163 0 323 227 99
75 8 2 252 163 99 323 227 198
76 8 2 297 0 0 396 64 71
77 9 3 220 64 192 280 109 218
78 9 3 248 109 192 308 154 218
79 9 3 280 64 192 340 109 218
80 11 3 297 0 71 396 64 142
81 11 3 297 0 142 396 64 213
82 9 3 308 109 192 368 154 218
83 9 3 340 64 192 400 109 218
84 9 3 400 64 192 460 109 218
85 9 3 460 64 192 520 109 218
86 11 3 323 163 0 394 227 99
87 11 3 323 163 99 394 227 198
88 10 3 394 163 0 437 202 71
89 11 3 394 163 71 465 227 170
90 10 3 394 163 170 465 202 213
91 11 3 396 0 0 467 64 99
92 11 3 396 0 99 467 64 198
93 10 3 465 163 0 508 202 71
94 10 3 508 163 0 551 202 71
95 10 3 465 163 71 508 202 142
96 10 3 508 163 71 551 202 142
97 10 3 465 163 142 508 202 213
98 10 3 508 163 142 551 202 213
99 11 3 467 0 0 566 64 71
100 10 3 467 0 71 510 39 142
101 10 3 467 0 142 510 39 213
102 12 4 368 109 192 428 154 218
103 12 4 428 109 192 488 154 218
104 12 4 488 109 192 548 154 218
105 12 4 394 202 170 454 228 215
106 12 4 465 202 0 525 228 45
107 12 4 525 202 0 585 228 45
108 12 4 465 202 45 525 228 90
109 12 4 525 202 45 585 228 90
110 12 4 465 202 90 525 228 135
111 14 4 510 0 71 581 64 170
112 13 4 510 0 170 581 39 213
113 13 4 532 64 0 575 103 71
114 13 4 532 64 71 571 107 142
115 13 4 532 64 142 571 107 213
116 13 4 548 107 0 587 150 71
117 13 4 548 107 71 587 150 142
118 13 4 548 107 142 587 150 213
