Utilizacion 82.417066 VolCajasEmpacado 82.665704 Duracion[s] 60.127000 Iteraciones 623
0 13 0 0 0 0 98 57 69
1 13 0 98 0 0 196 57 69
2 13 0 196 0 0 294 57 69
3 13 0 0 57 0 98 114 69
4 13 0 98 57 0 196 114 69
5 13 0 196 57 0 294 114 69
6 13 0 0 114 0 98 171 69
7 13 0 98 114 0 196 171 69
8 13 0 196 114 0 294 171 69
9 13 0 0 171 0 98 228 69
10 13 0 98 171 0 196 228 69
11 13 0 196 171 0 294 228 69
12 12 0 0 0 69 104 50 143
13 12 0 0 50 69 104 100 143
14 12 0 0 100 69 104 150 143
15 12 0 0 150 69 104 200 143
16 12 0 0 0 143 104 50 217
17 12 0 0 50 143 104 100 217
18 12 0 0 100 143 104 150 217
19 12 0 0 150 143 104 200 217
20 3 0 0 200 69 55 226 119
21 3 0 0 200 119 55 226 169
22 3 0 0 200 169 55 226 219
23 3 0 55 200 69 110 226 119
24 3 0 55 200 119 110 226 169
25 3 0 55 200 169 110 226 219
26 11 0 104 0 69 153 108 138
27 11 0 153 0 69 202 108 138
28 11 0 202 0 69 251 108 138
29 11 0 251 0 69 300 108 138
30 11 0 104 0 138 153 108 207
31 11 0 153 0 138 202 108 207
32 11 0 202 0 138 251 108 207
33 11 0 251 0 138 300 108 207
34 9 0 104 108 69 144 187 119
35 9 0 144 108 69 184 187 119
36 9 0 184 108 69 224 187 119
37 9 0 224 108 69 264 187 119
38 9 0 264 108 69 304 187 119
39 9 0 104 108 119 144 187 169
40 9 0 144 108 119 184 187 169
41 9 0 184 108 119 224 187 169
42 9 0 224 108 119 264 187 169
43 9 0 264 108 119 304 187 169
44 6 0 104 108 169 142 145 218
45 6 0 104 145 169 142 182 218
46 4 0 110 187 69 185 231 104
47 4 0 185 187 69 260 231 104
48 4 0 110 187 104 185 231 139
49 4 0 185 187 104 260 231 139
50 4 0 110 187 139 185 231 174
51 4 0 185 187 139 260 231 174
52 4 0 110 187 174 185 231 209
53 4 0 185 187 174 260 231 209
54 7 0 142 108 169 179 150 217
55 6 0 142 150 169 191 187 207
56 7 0 179 108 169 227 150 206
57 7 0 227 108 169 275 150 206
58 7 0 275 108 169 323 150 206
59 6 0 191 150 169 229 187 218
60 6 0 229 150 169 267 187 218
61 6 0 267 150 169 305 187 218
62 7 0 260 187 69 297 229 117
63 7 0 260 187 117 297 229 165
64 7 0 260 187 165 297 229 213
65 5 0 297 187 0 369 223 62
66 5 0 297 187 62 369 223 124
67 5 0 297 187 124 369 223 186
68 2 0 297 187 186 344 221 212
69 14 0 300 0 0 373 78 72
70 14 0 373 0 0 446 78 72
71 14 0 300 0 72 373 78 144
72 14 0 373 0 72 446 78 144
73 14 0 300 0 144 373 78 216
74 14 0 373 0 144 446 78 216
75 2 0 300 78 0 334 104 47
76 2 0 300 78 47 334 104 94
77 2 0 300 78 94 334 104 141
78 2 0 300 78 141 334 104 188
79 5 0 305 150 0 377 186 62
80 5 0 305 150 62 377 186 124
81 5 0 305 150 124 377 186 186
82 2 0 305 150 186 352 176 220
83 0 0 323 104 0 397 138 21
84 0 0 323 104 21 397 125 55
85 0 0 323 125 21 397 146 55
86 0 0 323 104 55 397 125 89
87 0 0 323 125 55 397 146 89
88 0 0 323 104 89 397 125 123
89 0 0 323 125 89 397 146 123
90 0 0 323 104 123 397 125 157
91 0 0 323 125 123 397 146 157
92 0 0 323 104 157 397 125 191
93 0 0 323 125 157 397 146 191
94 1 0 323 78 191 400 140 215
95 2 0 344 176 186 391 210 212
96 2 0 352 146 186 399 172 220
97 13 0 391 172 0 460 229 98
98 13 0 391 172 98 460 229 196
99 2 0 399 140 0 433 166 47
100 1 0 399 140 196 461 217 220
101 8 0 400 78 0 453 130 38
102 8 0 400 78 38 453 130 76
103 8 0 400 78 76 453 130 114
104 8 0 400 78 114 453 130 152
105 8 0 400 78 152 453 130 190
106 1 0 400 78 190 477 140 214
107 14 0 446 0 0 524 73 72
108 8 0 446 0 72 498 38 125
109 8 0 498 0 72 550 38 125
110 8 0 446 38 72 498 76 125
111 8 0 498 38 72 550 76 125
112 9 0 446 0 125 525 40 175
113 1 0 446 0 175 508 77 199
114 9 0 508 40 125 587 90 165
115 9 0 508 40 165 587 90 205
116 1 0 461 140 0 523 217 24
117 1 0 523 140 0 585 217 24
118 1 0 461 140 24 523 217 48
119 1 0 523 140 24 585 217 48
120 1 0 461 140 48 523 217 72
121 1 0 523 140 48 585 217 72
122 1 0 461 140 72 523 217 96
123 1 0 523 140 72 585 217 96
124 9 0 525 0 125 575 40 204
125 10 0 461 140 96 531 223 136
126 10 0 461 140 136 531 223 176
127 10 0 461 140 176 531 223 216
128 11 0 477 90 0 585 139 69
129 7 0 477 90 69 514 138 111
130 6 0 477 90 111 514 139 149
131 5 0 477 90 149 549 126 211
132 8 0 531 126 96 583 179 134
133 8 0 531 179 96 583 232 134
134 8 0 531 126 134 584 178 172
135 4 0 531 126 172 575 201 207
