Utilizacion 73.018738 VolCajasEmpacado 80.858552 Duracion[s] 45.035000 Iteraciones 12059
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 0 0 0 0 108 49 55 163
3 0 0 49 0 108 98 55 163
4 0 0 0 0 163 49 55 218
5 0 0 49 0 163 98 55 218
6 1 0 0 55 108 108 155 226
7 5 0 0 155 108 86 230 193
8 5 0 100 155 0 186 230 85
9 4 0 100 155 85 168 224 146
10 4 0 100 155 146 168 224 207
11 4 0 108 0 0 176 69 61
12 4 0 108 0 61 176 69 122
13 4 0 108 0 122 176 69 183
14 4 0 108 0 183 176 69 244
15 4 0 108 69 0 176 138 61
16 3 0 176 0 0 276 118 108
17 1 0 176 0 108 276 108 226
18 2 0 186 118 0 287 234 197
19 2 0 276 0 0 377 116 197
20 2 0 287 116 0 388 232 197
21 7 1 168 108 197 211 149 233
22 7 1 108 149 207 151 190 243
23 7 1 108 190 207 151 231 243
24 8 1 377 0 0 503 113 144
25 13 1 377 0 144 438 54 204
26 13 1 377 54 144 438 108 204
27 6 1 388 113 0 525 239 161
28 6 1 525 113 0 662 239 161
29 6 1 662 113 0 799 239 161
30 6 1 799 113 0 936 239 161
31 6 1 936 113 0 1073 239 161
32 6 1 1073 113 0 1210 239 161
33 6 1 1210 113 0 1347 239 161
34 11 1 388 108 161 465 175 235
35 12 1 438 0 144 498 61 198
36 8 1 503 0 0 629 113 144
37 8 1 629 0 0 755 113 144
38 8 1 755 0 0 881 113 144
39 8 1 881 0 0 1007 113 144
40 8 1 1007 0 0 1133 113 144
41 8 1 1133 0 0 1259 113 144
42 12 1 1259 0 0 1320 60 54
43 12 1 1259 0 54 1319 61 108
44 10 1 1259 0 108 1336 74 175
45 13 1 498 0 144 559 54 204
46 13 1 498 54 144 559 108 204
47 12 1 465 108 161 525 169 215
48 12 1 525 108 161 585 169 215
49 12 1 585 108 161 645 169 215
50 10 1 559 0 144 636 74 211
51 9 1 636 0 144 737 106 236
52 11 1 737 0 144 804 77 218
53 13 1 804 0 144 865 54 204
54 10 1 865 0 144 939 77 211
55 10 1 939 0 144 1013 77 211
56 10 1 1013 0 144 1087 77 211
57 10 1 1087 0 144 1161 77 211
58 10 1 1161 0 144 1235 77 211
59 10 1 1235 0 175 1309 77 242
