Utilizacion 78.763534 VolCajasEmpacado 78.877965 Duracion[s] 60.007000 Iteraciones 415
0 0 0 0 0 0 26 55 50
1 0 0 0 55 0 26 110 50
2 0 0 0 110 0 26 165 50
3 0 0 0 165 0 26 220 50
4 2 0 0 0 50 47 34 76
5 2 0 0 0 76 47 34 102
6 2 0 0 0 102 47 34 128
7 2 0 0 0 128 47 34 154
8 2 0 0 0 154 47 34 180
9 2 0 0 0 180 47 34 206
10 1 0 0 34 50 48 71 92
11 1 0 0 71 50 48 108 92
12 1 0 0 108 50 48 145 92
13 1 0 0 145 50 48 182 92
14 1 0 0 34 92 48 71 134
15 1 0 0 71 92 48 108 134
16 1 0 0 108 92 48 145 134
17 1 0 0 145 92 48 182 134
18 1 0 0 34 134 48 71 176
19 1 0 0 71 134 48 108 176
20 1 0 0 108 134 48 145 176
21 1 0 0 145 134 48 182 176
22 1 0 0 34 176 48 71 218
23 1 0 0 71 176 48 108 218
24 1 0 0 108 176 48 145 218
25 1 0 0 145 176 48 182 218
26 2 0 0 182 50 47 208 84
27 2 0 0 182 84 47 208 118
28 2 0 0 182 118 47 208 152
29 2 0 0 182 152 47 208 186
30 2 0 0 182 186 47 208 220
31 2 0 47 0 0 73 34 47
32 2 0 47 0 47 73 34 94
33 2 0 47 0 94 73 34 141
34 2 0 47 0 141 73 34 188
35 1 0 47 182 0 84 230 42
36 1 0 47 182 42 84 230 84
37 1 0 47 182 84 84 230 126
38 0 0 47 182 126 102 232 152
39 2 0 47 182 152 94 216 178
40 0 0 47 182 178 102 232 204
41 0 0 48 0 188 98 55 214
42 0 0 48 55 0 74 110 50
43 0 0 48 110 0 74 165 50
44 0 0 48 55 50 74 110 100
45 0 0 48 110 50 74 165 100
46 0 0 48 55 100 74 110 150
47 0 0 48 110 100 74 165 150
48 0 0 48 55 150 74 110 200
49 0 0 48 110 150 74 165 200
50 5 1 74 55 0 122 92 42
51 5 1 122 55 0 170 92 42
52 5 1 170 55 0 218 92 42
53 5 1 74 92 0 122 129 42
54 5 1 122 92 0 170 129 42
55 5 1 170 92 0 218 129 42
56 5 1 74 129 0 122 166 42
57 5 1 122 129 0 170 166 42
58 5 1 170 129 0 218 166 42
59 3 1 74 55 42 100 102 76
60 3 1 74 55 76 100 102 110
61 3 1 74 55 110 100 102 144
62 3 1 74 55 144 100 102 178
63 3 1 74 55 178 100 102 212
64 5 1 74 102 42 122 139 84
65 5 1 74 139 42 122 176 84
66 4 1 74 102 84 124 157 110
67 3 1 74 102 110 121 128 144
68 3 1 74 102 144 121 128 178
69 3 1 74 102 178 121 128 212
70 3 1 74 128 110 108 175 136
71 4 1 74 128 136 129 178 162
72 4 1 74 128 162 129 178 188
73 4 1 74 128 188 129 178 214
74 4 1 98 0 0 148 55 26
75 4 1 148 0 0 198 55 26
76 4 1 198 0 0 248 55 26
77 4 1 248 0 0 298 55 26
78 4 1 298 0 0 348 55 26
79 4 1 348 0 0 398 55 26
80 4 1 398 0 0 448 55 26
81 3 1 98 0 26 145 26 60
82 3 1 98 26 26 145 52 60
83 3 1 98 0 60 132 26 107
84 3 1 98 26 60 132 52 107
85 3 1 98 0 107 132 26 154
86 3 1 98 26 107 132 52 154
87 3 1 98 0 154 132 26 201
88 3 1 98 26 154 132 52 201
89 3 1 100 52 42 126 86 89
90 3 1 100 52 89 126 86 136
91 3 1 100 52 136 126 86 183
92 6 2 100 52 183 142 100 220
93 8 2 132 0 60 158 47 94
94 8 2 132 0 94 158 47 128
95 8 2 132 0 128 158 47 162
96 8 2 132 0 162 158 47 196
97 7 2 102 178 0 152 233 26
98 7 2 152 178 0 202 233 26
99 7 2 102 178 26 152 233 52
100 7 2 152 178 26 202 233 52
101 7 2 102 178 52 152 233 78
102 7 2 152 178 52 202 233 78
103 7 2 102 178 78 152 233 104
104 7 2 152 178 78 202 233 104
105 7 2 102 178 104 152 233 130
106 7 2 152 178 104 202 233 130
107 7 2 102 178 130 152 233 156
108 7 2 152 178 130 202 233 156
109 7 2 102 178 156 152 233 182
110 7 2 152 178 156 202 233 182
111 7 2 102 178 182 152 233 208
112 7 2 152 178 182 202 233 208
113 8 2 124 100 42 171 126 76
114 8 2 124 100 76 171 126 110
115 8 2 124 100 110 171 126 144
116 8 2 124 100 144 171 126 178
117 8 2 124 100 178 171 126 212
118 8 2 129 126 42 176 152 76
119 8 2 129 152 42 176 178 76
120 8 2 129 126 76 176 152 110
121 8 2 129 152 76 176 178 110
122 8 2 129 126 110 176 152 144
123 8 2 129 152 110 176 178 144
124 8 2 129 126 144 176 152 178
125 8 2 129 152 144 176 178 178
126 6 2 129 126 178 171 174 215
127 6 2 142 52 42 184 100 79
128 6 2 142 52 79 184 100 116
129 6 2 142 52 116 184 100 153
130 6 2 142 52 153 184 100 190
131 6 2 158 0 26 206 42 63
132 6 2 206 0 26 254 42 63
133 6 2 254 0 26 302 42 63
134 6 2 302 0 26 350 42 63
135 6 2 350 0 26 398 42 63
136 6 2 398 0 26 446 42 63
137 9 3 142 47 190 176 94 216
138 10 3 158 0 63 213 26 113
139 11 3 158 0 113 206 42 150
140 11 3 158 0 150 206 42 187
141 9 3 158 0 187 192 47 213
142 9 3 171 100 42 218 126 76
143 9 3 171 100 76 205 126 123
144 9 3 171 100 123 205 126 170
145 9 3 171 100 170 205 126 217
146 11 3 176 126 42 218 163 90
147 11 3 176 126 90 218 163 138
148 11 3 176 126 138 218 163 186
149 9 3 171 126 186 218 152 220
150 9 3 206 26 63 240 52 110
151 9 3 184 52 42 218 99 68
152 9 3 184 52 68 218 99 94
153 9 3 184 52 94 218 99 120
154 9 3 184 52 120 218 99 146
155 9 3 184 52 146 218 99 172
156 9 3 184 52 172 218 99 198
157 10 3 202 166 0 228 221 50
158 10 3 202 166 50 228 221 100
159 10 3 202 166 100 228 221 150
160 10 3 202 166 150 228 221 200
161 9 3 206 26 110 240 52 157
162 9 3 206 26 157 240 52 204
163 10 3 213 0 63 268 26 113
164 11 3 218 55 0 266 97 37
165 11 3 266 55 0 314 97 37
166 11 3 314 55 0 362 97 37
167 11 3 218 55 37 266 97 74
168 11 3 266 55 37 314 97 74
169 11 3 314 55 37 362 97 74
170 11 3 218 55 74 266 97 111
171 11 3 266 55 74 314 97 111
172 11 3 314 55 74 362 97 111
173 11 3 218 55 111 266 97 148
174 11 3 266 55 111 314 97 148
175 11 3 314 55 111 362 97 148
176 11 3 218 55 148 266 97 185
177 11 3 266 55 148 314 97 185
178 11 3 314 55 148 362 97 185
179 9 3 218 52 185 265 78 219
180 10 3 218 97 0 244 152 50
181 10 3 244 97 0 270 152 50
182 10 3 218 97 50 244 152 100
