Utilizacion 71.106245 VolCajasEmpacado 17.521978 Duracion[s] 60.048000 Iteraciones 307
0 17 0 0 0 0 195 168 155
1 17 0 195 0 0 390 168 155
2 17 0 390 0 0 585 168 155
3 17 0 585 0 0 780 168 155
4 1 0 0 168 0 58 223 49
5 2 0 0 168 49 54 229 109
6 2 0 0 168 109 54 229 169
7 2 0 0 168 169 54 229 229
8 18 0 54 223 0 91 235 2
9 7 0 58 168 0 99 213 46
10 7 0 58 168 46 99 213 92
11 7 0 58 168 92 99 213 138
12 7 0 58 168 138 99 213 184
13 7 0 58 168 184 99 213 230
14 14 0 0 213 229 50 235 231
15 2 0 99 168 0 159 222 61
16 9 0 99 168 61 176 235 135
17 9 0 99 168 135 176 235 209
18 0 0 176 0 155 211 80 235
19 10 0 176 80 155 214 122 201
20 12 0 176 80 201 247 151 221
21 2 0 176 168 0 230 229 60
22 2 0 176 168 60 230 229 120
23 2 0 176 168 120 230 229 180
24 6 0 176 151 180 224 200 223
25 9 0 230 168 0 307 235 74
26 9 0 307 168 0 384 235 74
27 9 0 384 168 0 461 235 74
28 9 0 230 168 74 307 235 148
29 9 0 307 168 74 384 235 148
30 9 0 384 168 74 461 235 148
31 9 0 230 168 148 307 235 222
32 9 0 307 168 148 384 235 222
33 9 0 384 168 148 461 235 222
34 7 0 461 168 0 506 209 46
35 7 0 461 168 46 506 209 92
36 7 0 461 168 92 506 209 138
37 7 0 461 168 138 506 209 184
38 7 0 461 168 184 506 209 230
39 5 0 506 0 155 634 102 221
40 13 0 506 102 155 585 179 224
41 11 0 506 179 0 547 222 36
42 7 0 506 179 36 547 225 81
43 7 0 506 179 81 552 224 122
44 7 0 506 179 122 552 224 163
45 7 0 506 179 163 552 224 204
46 7 0 552 179 0 593 225 45
47 7 0 593 179 0 634 225 45
48 7 0 634 179 0 675 225 45
49 7 0 675 179 0 716 225 45
50 7 0 716 179 0 757 225 45
51 7 0 757 179 0 798 225 45
52 7 0 552 179 45 593 225 90
53 7 0 593 179 45 634 225 90
54 7 0 634 179 45 675 225 90
55 7 0 675 179 45 716 225 90
56 7 0 716 179 45 757 225 90
57 7 0 757 179 45 798 225 90
58 7 0 552 179 90 593 225 135
59 7 0 593 179 90 634 225 135
60 7 0 634 179 90 675 225 135
61 7 0 675 179 90 716 225 135
62 7 0 716 179 90 757 225 135
63 7 0 757 179 90 798 225 135
64 7 0 552 179 135 593 225 180
65 7 0 593 179 135 634 225 180
66 7 0 634 179 135 675 225 180
67 7 0 675 179 135 716 225 180
68 7 0 716 179 135 757 225 180
69 7 0 757 179 135 798 225 180
70 7 0 552 179 180 593 225 225
71 7 0 593 179 180 634 225 225
72 7 0 634 179 180 675 225 225
73 7 0 675 179 180 716 225 225
74 7 0 716 179 180 757 225 225
75 7 0 757 179 180 798 225 225
76 8 0 585 102 155 652 179 224
77 2 0 780 0 0 841 60 54
78 2 0 780 60 0 841 120 54
79 2 0 780 0 54 841 60 108
80 2 0 780 60 54 841 120 108
81 2 0 780 0 108 841 60 162
82 2 0 780 60 108 841 120 162
83 11 0 780 120 0 821 163 36
84 11 0 780 120 36 821 163 72
85 11 0 780 120 72 821 163 108
86 11 0 780 120 108 821 163 144
87 11 0 780 120 144 821 163 180
88 11 0 780 120 180 821 163 216
89 4 0 798 163 0 862 231 57
90 7 0 798 163 57 844 208 98
91 7 0 798 163 98 844 208 139
92 7 0 798 163 139 844 208 180
93 7 0 798 163 180 843 209 221
94 11 0 821 120 0 862 163 36
95 11 0 862 120 0 903 163 36
96 11 0 903 120 0 944 163 36
97 11 0 944 120 0 985 163 36
98 11 0 821 120 36 862 163 72
99 11 0 862 120 36 903 163 72
100 11 0 903 120 36 944 163 72
101 11 0 944 120 36 985 163 72
102 11 0 821 120 72 862 163 108
103 11 0 862 120 72 903 163 108
104 11 0 903 120 72 944 163 108
105 11 0 944 120 72 985 163 108
106 11 0 821 120 108 862 163 144
107 11 0 862 120 108 903 163 144
108 11 0 903 120 108 944 163 144
109 11 0 944 120 108 985 163 144
110 11 0 821 120 144 862 163 180
111 11 0 862 120 144 903 163 180
112 11 0 903 120 144 944 163 180
113 11 0 944 120 144 985 163 180
114 11 0 821 120 180 862 163 216
115 11 0 862 120 180 903 163 216
116 11 0 903 120 180 944 163 216
117 11 0 944 120 180 985 163 216
118 15 0 841 0 0 947 101 92
119 15 0 947 0 0 1053 101 92
120 15 0 1053 0 0 1159 101 92
121 15 0 841 0 92 947 101 184
122 15 0 947 0 92 1053 101 184
123 15 0 1053 0 92 1159 101 184
124 9 0 862 163 0 939 230 74
125 11 0 844 163 74 885 206 110
126 11 0 844 163 110 885 206 146
127 11 0 844 163 146 885 206 182
128 11 0 844 163 182 885 206 218
129 11 0 985 0 184 1026 43 220
130 3 0 885 163 74 966 223 194
131 16 0 985 101 0 1125 215 109
132 16 0 985 101 109 1125 215 218
