Utilizacion 72.378209 VolCajasEmpacado 72.964935 Duracion[s] 60.040000 Iteraciones 1063
0 3 0 0 0 0 62 59 52
1 3 0 62 0 0 124 59 52
2 3 0 0 59 0 62 118 52
3 3 0 62 59 0 124 118 52
4 3 0 0 118 0 62 177 52
5 3 0 62 118 0 124 177 52
6 0 0 0 0 52 85 93 75
7 0 0 0 93 52 85 186 75
8 0 0 0 0 75 85 93 98
9 0 0 0 93 75 85 186 98
10 0 0 0 0 98 85 93 121
11 0 0 0 93 98 85 186 121
12 5 0 0 0 121 97 76 167
13 5 0 0 76 121 97 152 167
14 8 0 0 186 0 92 233 34
15 1 0 0 0 167 69 103 189
16 1 0 0 0 189 69 103 211
17 6 0 0 103 167 37 153 219
18 6 0 37 103 167 74 153 219
19 6 0 74 103 167 111 153 219
20 10 0 0 153 121 40 213 187
21 10 0 40 153 121 80 213 187
22 9 0 0 153 187 26 191 218
23 4 0 69 0 167 121 54 217
24 7 0 92 177 0 178 213 60
25 2 0 85 153 60 187 222 125
26 19 1 0 191 187 31 229 213
27 19 1 26 153 187 64 179 218
28 19 1 31 179 187 69 205 218
29 19 1 69 54 167 107 85 193
30 19 1 69 54 193 107 85 219
31 12 1 80 153 125 182 222 190
32 21 1 69 153 190 172 222 212
33 14 1 124 0 0 176 54 50
34 14 1 124 0 50 176 54 100
35 11 1 121 0 100 187 60 140
36 11 1 121 0 140 187 60 180
37 11 1 121 0 180 187 60 220
38 17 1 124 60 0 160 146 60
39 17 1 124 60 60 160 146 120
40 18 1 107 60 120 199 94 167
41 16 1 107 60 167 157 97 219
42 16 1 157 60 167 194 110 219
43 16 1 111 97 120 148 149 170
44 11 1 160 110 0 220 150 66
45 11 1 160 110 66 226 150 126
46 11 1 148 110 126 214 150 186
47 18 1 187 0 0 279 34 47
48 18 1 187 0 47 279 34 94
49 18 1 187 0 94 279 34 141
50 18 1 187 0 141 279 34 188
51 12 1 187 150 0 252 219 102
52 15 1 187 150 102 284 196 178
53 18 1 182 150 178 274 197 212
54 18 1 187 197 102 279 231 149
55 15 1 199 34 0 296 110 46
56 13 1 199 34 46 261 93 98
57 20 1 284 110 0 369 203 23
58 20 1 284 110 23 377 195 46
59 28 2 182 197 149 268 233 209
60 30 2 187 0 188 218 38 214
61 30 2 218 0 188 249 38 214
62 32 2 199 38 98 302 107 120
63 32 2 199 38 120 302 107 142
64 32 2 199 38 142 302 107 164
65 32 2 199 38 164 302 107 186
66 32 2 199 38 186 302 107 208
67 30 2 194 107 186 225 145 212
68 26 2 226 107 46 286 147 112
69 26 2 226 107 112 286 147 178
70 27 2 225 107 178 315 145 216
71 26 2 284 147 46 344 213 86
72 29 2 279 196 86 371 230 133
73 33 2 279 196 133 331 233 183
74 26 2 284 147 86 344 187 152
75 26 2 284 147 152 344 187 218
76 33 2 296 0 0 346 37 52
77 33 2 346 0 0 396 37 52
78 33 2 396 0 0 446 37 52
79 33 2 446 0 0 496 37 52
80 27 2 279 0 52 369 38 90
81 27 2 279 0 90 369 38 128
82 27 2 279 0 128 369 38 166
83 27 2 279 0 166 369 38 204
84 23 2 302 38 0 354 100 59
85 23 2 302 38 59 354 100 118
86 23 2 302 38 118 354 100 177
87 32 2 302 38 177 405 107 199
88 26 2 331 187 133 397 227 193
89 28 2 315 107 46 401 143 106
90 22 2 344 107 106 446 176 171
91 25 2 344 107 171 441 183 217
92 24 2 397 183 0 451 233 52
93 24 2 397 183 52 449 233 106
94 24 2 397 183 106 449 233 160
95 22 2 405 37 0 507 106 65
96 31 2 405 0 65 490 93 88
97 31 2 405 0 88 498 85 111
98 31 2 405 0 111 498 85 134
99 31 2 405 0 134 498 85 157
100 31 2 405 0 157 498 85 180
101 42 3 344 183 193 375 221 219
102 42 3 375 183 193 413 214 219
103 39 3 369 0 180 459 38 218
104 42 3 405 38 180 431 69 218
105 42 3 405 69 180 431 100 218
106 45 3 413 183 160 465 220 210
107 41 3 431 38 180 523 85 214
108 35 3 446 106 0 548 175 65
109 35 3 446 106 65 548 175 130
110 35 3 446 106 130 548 175 195
111 43 3 441 85 195 526 178 218
112 37 3 465 178 0 517 228 54
113 37 3 465 178 54 517 228 108
114 37 3 465 178 108 517 228 162
115 45 3 465 178 162 517 228 199
116 45 3 498 0 0 550 37 50
117 45 3 498 0 50 550 37 100
118 40 3 498 0 100 584 36 160
119 40 3 498 0 160 584 36 220
120 36 3 517 178 0 579 230 59
121 36 3 517 178 59 579 230 118
122 36 3 517 178 118 579 230 177
123 38 3 523 37 0 583 77 66
124 38 3 523 37 66 583 77 132
125 38 3 523 37 132 583 77 198
126 39 3 548 77 0 586 167 38
127 39 3 548 77 38 586 167 76
128 39 3 548 77 76 586 167 114
129 39 3 548 77 114 586 167 152
130 39 3 548 77 152 586 167 190
