Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 25.168000 Iteraciones 1728
0 6 0 0 0 0 112 140 37
1 6 0 112 0 0 224 140 37
2 6 0 224 0 0 336 140 37
3 6 0 336 0 0 448 140 37
4 0 0 0 0 37 56 70 108
5 0 0 0 70 37 56 140 108
6 0 0 0 0 108 56 70 179
7 0 0 0 70 108 56 140 179
8 5 0 0 140 0 95 221 78
9 5 0 0 140 78 95 221 156
10 5 0 0 140 156 95 221 234
11 3 0 0 0 179 80 60 214
12 3 0 0 60 179 80 120 214
13 2 0 80 0 37 217 126 103
14 0 0 80 0 103 136 70 174
15 0 0 80 70 103 150 126 174
16 0 0 80 0 174 150 56 245
17 0 0 80 56 174 150 112 245
18 4 0 150 0 103 232 60 186
19 4 0 95 140 0 155 222 83
20 7 0 95 126 83 215 206 181
21 1 0 217 60 37 359 214 166
22 12 1 150 0 186 210 80 223
23 13 1 95 112 181 165 168 218
24 13 1 95 168 181 165 224 218
25 11 1 95 112 218 126 143 245
26 11 1 95 143 218 126 174 245
27 12 1 210 60 166 290 120 203
28 12 1 210 60 203 290 120 240
29 12 1 165 120 181 245 157 241
30 12 1 165 157 181 245 194 241
31 12 1 215 194 166 295 231 226
32 8 1 245 120 166 357 190 237
33 10 1 359 0 37 482 82 155
34 8 1 359 0 155 429 112 226
35 8 1 429 0 155 499 112 226
36 8 1 359 140 0 471 210 71
37 8 1 359 140 71 471 210 142
38 8 1 359 140 142 471 210 213
39 8 1 471 112 0 541 224 71
40 8 1 471 112 71 541 224 142
41 9 1 499 0 0 613 110 195
42 9 1 613 0 0 727 110 195
43 10 1 541 110 0 623 233 118
44 10 1 623 110 0 705 233 118
45 10 1 705 110 0 787 233 118
46 23 2 245 190 226 334 234 241
47 23 2 357 0 226 401 89 241
48 23 2 401 0 226 445 89 241
49 23 2 357 89 226 446 133 241
50 23 2 446 89 226 535 133 241
51 22 2 357 133 213 417 213 231
52 22 2 417 133 213 477 213 231
53 23 2 445 0 226 534 44 241
54 23 2 445 44 226 534 88 241
55 21 2 477 133 142 557 193 213
56 23 2 477 133 213 566 177 228
57 23 2 477 193 142 566 208 186
58 23 2 477 208 142 521 223 231
59 23 2 521 193 186 610 208 230
60 23 2 534 0 195 623 15 239
61 23 2 534 15 195 623 30 239
62 23 2 534 30 195 623 45 239
63 23 2 534 45 195 623 60 239
64 23 2 534 60 195 623 75 239
65 23 2 535 75 195 624 119 210
66 23 2 624 75 195 713 119 210
67 23 2 623 0 195 712 15 239
68 23 2 541 208 118 630 223 162
69 23 2 630 208 118 719 223 162
70 23 2 719 208 118 808 223 162
71 23 2 623 15 195 712 30 239
72 23 2 623 30 195 712 45 239
73 23 2 623 45 195 712 60 239
74 23 2 623 60 195 712 75 239
75 23 2 521 208 162 610 223 206
76 23 2 541 223 118 630 238 162
77 23 2 557 177 118 601 192 207
78 23 2 601 177 118 645 192 207
79 23 2 645 177 118 689 192 207
80 23 2 689 177 118 733 192 207
81 23 2 733 177 118 777 192 207
82 23 2 713 0 195 728 89 239
83 23 2 535 89 210 624 133 225
84 23 2 535 75 225 624 119 240
85 23 2 566 133 118 581 177 207
86 23 2 624 89 210 713 133 225
87 23 2 624 75 225 668 164 240
88 23 2 581 133 118 596 177 207
89 20 2 610 192 162 722 229 232
90 20 2 722 192 162 834 229 232
91 20 2 668 133 118 780 170 188
92 16 2 728 0 0 842 110 58
93 19 2 728 0 58 848 80 129
94 18 2 728 0 129 834 110 243
95 15 2 787 110 0 907 190 66
96 15 2 787 110 66 907 190 132
97 15 2 787 110 132 907 190 198
98 20 2 777 110 198 889 180 235
99 20 2 834 190 0 946 227 70
100 18 2 848 0 0 958 106 114
101 18 2 958 0 0 1068 106 114
102 18 2 848 0 114 958 106 228
103 18 2 958 0 114 1068 106 228
104 20 2 907 106 0 977 143 112
105 20 2 907 143 0 977 180 112
106 20 2 907 106 112 1019 143 182
107 21 2 907 143 112 987 203 183
108 16 2 907 106 183 1017 220 241
109 19 2 1017 143 0 1137 223 71
110 19 2 1017 143 71 1137 223 142
111 19 2 1017 143 142 1137 223 213
112 14 2 1068 0 0 1250 116 167
113 19 2 1068 0 167 1148 120 238
114 19 2 1137 120 0 1257 200 71
115 14 2 1137 120 71 1319 236 238
116 19 2 1148 0 167 1268 80 238
117 15 2 1268 0 0 1348 120 66
118 19 2 1268 0 66 1348 120 137
119 19 2 1268 0 137 1348 120 208
