Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.102000 Iteraciones 1
0 3 0 0 0 0 92 82 95
1 3 0 0 82 0 92 164 95
2 2 0 0 164 0 49 219 55
3 2 0 49 164 0 98 219 55
4 2 0 98 164 0 147 219 55
5 2 0 147 164 0 196 219 55
6 2 0 196 164 0 245 219 55
7 2 0 245 164 0 294 219 55
8 1 0 0 0 95 44 49 145
9 0 0 0 0 145 37 40 178
10 4 1 0 0 178 46 45 219
11 5 1 0 164 55 77 238 122
12 5 1 44 45 95 111 119 172
13 7 1 0 119 122 92 225 223
14 5 1 111 0 0 188 74 67
15 5 1 111 74 0 188 148 67
16 6 1 111 0 67 203 82 162
17 10 1 111 82 67 248 208 228
18 5 1 203 0 0 270 74 77
19 5 1 203 0 77 280 74 144
20 5 1 203 0 144 280 74 211
21 8 1 280 0 0 396 129 100
22 8 1 248 74 100 364 174 229
23 7 1 364 129 0 456 235 101
24 7 1 456 129 0 548 235 101
25 8 1 396 0 0 496 116 129
26 8 1 364 0 129 464 129 245
27 8 1 364 129 101 480 229 230
28 8 1 480 116 101 580 232 230
29 8 1 496 0 0 596 116 129
30 8 1 580 116 0 709 232 100
31 8 1 580 116 100 709 216 216
32 8 1 596 0 0 725 100 116
33 9 1 709 100 0 835 213 144
34 11 2 464 0 129 525 69 197
35 11 2 525 0 129 586 69 197
36 11 2 596 0 116 664 69 177
37 11 2 664 0 116 732 69 177
38 11 2 596 0 177 664 69 238
39 11 2 664 0 177 732 69 238
40 12 2 709 69 144 795 144 229
41 12 2 709 144 144 784 230 229
42 12 2 784 144 144 859 230 229
43 12 2 795 0 0 870 86 85
44 12 2 870 0 0 945 86 85
45 12 2 945 0 0 1020 86 85
46 12 2 1020 0 0 1095 86 85
47 12 2 1095 0 0 1170 86 85
48 12 2 1170 0 0 1245 86 85
