Utilizacion 69.203772 VolCajasEmpacado 89.641940 Duracion[s] 30.487000 Iteraciones 266
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 0 60 54 61 120
3 7 0 0 61 60 54 122 120
4 7 0 0 0 120 54 61 180
5 7 0 0 61 120 54 122 180
6 7 0 0 0 180 54 61 240
7 7 0 0 61 180 54 122 240
8 4 0 0 0 240 22 50 242
9 4 0 0 50 240 22 100 242
10 4 0 0 0 242 22 50 244
11 4 0 0 50 242 22 100 244
12 2 0 0 0 244 31 14 245
13 2 0 0 14 244 31 28 245
14 2 0 0 28 244 31 42 245
15 2 0 0 42 244 31 56 245
16 2 0 0 56 244 31 70 245
17 2 0 0 70 244 31 84 245
18 2 0 0 84 244 31 98 245
19 5 0 0 122 0 30 159 34
20 5 0 0 159 0 30 196 34
21 5 0 0 196 0 30 233 34
22 4 0 0 100 240 50 122 242
23 4 0 0 100 242 50 122 244
24 4 0 31 0 240 53 50 242
25 4 0 31 50 240 53 100 242
26 4 0 0 233 0 50 235 22
27 4 0 0 235 0 50 237 22
28 4 0 0 237 0 50 239 22
29 4 0 0 233 22 50 235 44
30 4 0 0 235 22 50 237 44
31 4 0 0 237 22 50 239 44
32 4 0 0 122 34 50 124 56
33 4 0 0 124 34 50 126 56
34 4 0 0 126 34 50 128 56
35 4 0 0 128 34 50 130 56
36 4 0 0 130 34 50 132 56
37 4 0 0 132 34 50 134 56
38 5 0 0 134 34 34 164 71
39 5 0 0 164 34 34 194 71
40 5 0 0 194 34 34 224 71
41 2 0 31 0 242 62 14 243
42 2 0 31 14 242 62 28 243
43 2 0 31 28 242 62 42 243
44 2 0 31 42 242 62 56 243
45 2 0 31 56 242 62 70 243
46 2 0 31 70 242 62 84 243
47 2 0 31 84 242 62 98 243
48 2 0 31 0 243 45 31 244
49 2 0 45 0 243 59 31 244
50 2 0 31 31 243 45 62 244
51 2 0 45 31 243 59 62 244
52 2 0 31 62 243 45 93 244
53 2 0 45 62 243 59 93 244
54 5 0 0 122 71 30 159 105
55 5 0 0 159 71 30 196 105
56 5 0 0 196 71 30 233 105
57 8 0 0 122 105 45 163 151
58 8 0 0 163 105 45 204 151
59 8 0 0 122 151 45 163 197
60 8 0 0 163 151 45 204 197
61 8 0 0 122 197 45 163 243
62 8 0 0 163 197 45 204 243
63 5 0 0 204 105 30 238 142
64 9 0 45 134 0 100 189 49
65 9 0 45 134 49 100 189 98
66 9 0 45 134 98 100 189 147
67 9 0 45 134 147 100 189 196
68 9 0 45 134 196 100 189 245
69 8 0 45 189 0 91 230 45
70 8 0 45 189 45 90 230 91
71 8 0 45 189 91 86 234 137
72 6 0 45 189 137 87 229 175
73 8 0 45 189 175 91 230 220
74 3 0 62 0 0 163 116 197
75 3 0 163 0 0 264 116 197
76 6 0 62 0 197 102 42 235
77 6 0 62 42 197 102 84 235
78 6 0 62 84 197 102 126 235
79 6 0 91 189 0 131 231 38
80 6 0 91 189 38 131 231 76
81 6 0 91 189 76 131 231 114
82 6 0 91 189 114 131 231 152
83 6 0 91 189 152 131 231 190
84 6 0 91 189 190 131 231 228
85 7 0 100 126 0 161 186 54
86 7 0 100 126 54 161 186 108
87 9 0 100 126 108 155 181 157
88 9 0 100 126 157 155 181 206
89 0 0 161 116 0 247 239 122
90 1 0 155 116 122 235 236 235
91 9 0 247 116 0 302 171 49
92 9 0 247 171 0 302 226 49
93 9 0 247 116 49 302 171 98
94 10 1 0 98 244 20 110 245
95 10 1 0 110 244 20 122 245
96 10 1 20 98 244 40 110 245
97 10 1 40 98 244 60 110 245
98 10 1 20 110 244 40 122 245
99 10 1 40 110 244 60 122 245
100 10 1 0 122 243 20 134 244
101 10 1 20 122 243 40 134 244
102 10 1 0 189 243 12 209 244
103 10 1 0 189 244 20 201 245
104 10 1 0 201 244 20 213 245
105 14 1 20 189 243 53 201 245
106 14 1 60 98 235 72 131 237
107 14 1 60 98 237 72 131 239
108 14 1 60 98 239 72 131 241
109 14 1 60 98 241 72 131 243
