Utilizacion 75.104571 VolCajasEmpacado 75.987241 Duracion[s] 60.018000 Iteraciones 1332
0 3 0 0 0 0 81 47 54
1 3 0 0 0 54 81 47 108
2 3 0 0 0 108 81 47 162
3 3 0 0 0 162 81 47 216
4 2 0 0 47 0 66 108 101
5 2 0 0 47 101 66 108 202
6 5 0 0 108 0 65 203 34
7 5 0 65 108 0 130 203 34
8 5 0 130 108 0 195 203 34
9 5 0 195 108 0 260 203 34
10 0 0 0 108 34 99 176 57
11 7 0 0 203 0 86 228 34
12 7 0 0 203 34 86 228 68
13 7 0 0 203 68 86 228 102
14 7 0 0 203 102 86 228 136
15 4 0 0 108 57 52 176 97
16 4 0 0 108 97 52 176 137
17 4 0 0 108 137 52 176 177
18 4 0 0 108 177 52 176 217
19 1 0 0 176 136 56 233 158
20 6 0 0 176 158 54 222 185
21 6 0 0 176 185 54 222 212
22 1 0 52 108 57 108 165 79
23 1 0 52 108 79 108 165 101
24 1 0 52 108 101 108 165 123
25 1 0 52 108 123 108 165 145
26 0 0 52 108 145 151 176 168
27 0 0 52 108 168 151 176 191
28 0 0 52 108 191 151 176 214
29 6 0 56 176 34 110 203 80
30 0 0 81 0 0 149 99 23
31 0 0 81 0 23 149 99 46
32 11 1 56 176 80 110 203 126
33 8 1 56 176 136 112 233 158
34 8 1 66 47 46 123 103 68
35 8 1 66 47 68 123 103 90
36 8 1 66 47 90 123 103 112
37 8 1 66 47 112 123 103 134
38 8 1 66 47 134 123 103 156
39 11 1 66 47 156 120 93 183
40 10 1 66 47 183 152 72 217
41 10 1 66 72 183 152 97 217
42 14 1 81 0 46 135 47 127
43 14 1 81 0 127 135 47 208
44 14 1 112 176 34 193 230 81
45 13 1 112 176 81 180 228 121
46 13 1 112 176 121 180 228 161
47 13 1 112 176 161 180 228 201
48 12 1 149 0 0 244 34 65
49 12 1 149 0 65 244 34 130
50 12 1 149 0 130 244 34 195
51 10 1 135 0 195 221 34 220
52 15 1 151 97 34 252 163 95
53 15 1 151 97 95 252 163 156
54 15 1 151 97 156 252 163 217
55 15 1 152 34 0 253 95 66
56 15 1 152 34 66 253 95 132
57 15 1 152 34 132 253 95 198
58 15 1 193 163 34 294 224 100
59 9 1 180 163 100 279 231 123
60 9 1 180 163 123 279 231 146
61 9 1 180 163 146 279 231 169
62 9 1 180 163 169 279 231 192
63 9 1 180 163 192 279 231 215
64 9 1 253 0 0 352 68 23
65 9 1 253 0 23 352 68 46
66 9 1 253 0 46 352 68 69
67 9 1 253 0 69 352 68 92
68 22 2 152 34 198 209 90 220
69 22 2 209 34 198 265 91 220
70 19 2 244 0 92 298 27 138
71 19 2 244 0 138 298 27 184
72 20 2 244 0 184 330 34 209
73 18 2 260 91 0 300 159 52
74 18 2 260 91 52 300 159 104
75 18 2 260 91 104 300 159 156
76 18 2 260 91 156 300 159 208
77 17 2 265 34 92 312 88 173
78 17 2 312 34 92 359 88 173
79 17 2 265 34 173 346 88 220
80 20 2 346 0 173 371 86 207
81 19 2 279 159 100 306 213 146
82 19 2 279 159 146 306 213 192
83 18 2 300 88 0 340 156 52
84 18 2 300 88 52 340 156 104
85 16 2 300 88 104 361 154 205
86 17 2 306 156 0 360 203 81
87 17 2 360 156 0 414 203 81
88 17 2 414 156 0 468 203 81
89 20 2 306 203 0 392 228 34
90 20 2 392 203 0 478 228 34
91 20 2 478 203 0 564 228 34
92 21 2 306 156 81 405 224 104
93 21 2 306 156 104 405 224 127
94 21 2 306 156 127 405 224 150
95 21 2 306 156 150 405 224 173
96 23 2 306 154 173 401 219 207
97 16 2 361 86 0 422 152 101
98 23 2 361 86 101 456 151 135
99 23 2 361 86 135 456 120 200
100 23 2 361 120 135 456 154 200
101 16 2 405 154 81 471 215 182
102 22 2 371 0 0 428 56 22
103 16 2 371 0 22 472 66 83
104 25 3 371 0 83 472 61 149
105 25 3 371 0 149 472 61 215
106 28 3 401 154 182 487 179 216
107 28 3 401 179 182 487 204 216
108 26 3 456 66 0 524 106 52
109 26 3 456 66 52 524 106 104
110 26 3 456 66 104 524 106 156
111 26 3 456 66 156 524 106 208
112 26 3 456 106 0 524 146 52
113 26 3 456 106 52 524 146 104
114 26 3 456 106 104 524 146 156
115 27 3 456 106 156 510 152 183
116 27 3 456 106 183 510 152 210
117 27 3 471 204 34 525 231 80
118 25 3 472 0 0 573 66 61
119 25 3 472 0 61 573 66 122
120 25 3 472 0 122 573 66 183
121 30 3 472 0 183 529 56 205
122 30 3 529 0 183 586 56 205
123 24 3 487 152 0 568 199 54
124 24 3 487 152 54 568 199 108
125 24 3 487 152 108 568 199 162
126 24 3 487 152 162 568 199 216
127 25 3 524 66 0 585 132 101
128 24 3 524 66 101 571 147 155
129 30 3 524 66 155 581 122 177
130 30 3 524 66 177 580 123 199
