Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 50.351000 Iteraciones 69
0 11 0 0 0 0 37 34 30
1 11 0 0 0 30 37 34 60
2 11 0 0 0 60 37 34 90
3 11 0 0 0 90 37 34 120
4 10 0 0 0 120 43 41 156
5 10 0 0 0 156 43 41 192
6 10 0 0 0 192 43 41 228
7 1 0 0 41 0 171 221 163
8 8 0 0 221 0 31 235 1
9 13 0 0 0 228 16 40 230
10 8 0 0 235 0 31 236 14
11 8 0 31 235 0 62 236 14
12 8 0 62 235 0 93 236 14
13 8 0 93 235 0 124 236 14
14 8 0 124 235 0 155 236 14
15 8 0 155 235 0 186 236 14
16 8 0 186 235 0 217 236 14
17 8 0 217 235 0 248 236 14
18 8 0 248 235 0 279 236 14
19 8 0 0 235 14 31 236 28
20 8 0 31 235 14 62 236 28
21 8 0 62 235 14 93 236 28
22 8 0 93 235 14 124 236 28
23 8 0 124 235 14 155 236 28
24 8 0 155 235 14 186 236 28
25 8 0 186 235 14 217 236 28
26 8 0 217 235 14 248 236 28
27 8 0 248 235 14 279 236 28
28 13 0 0 0 230 16 40 232
29 12 0 0 0 232 22 50 234
30 12 0 0 0 234 22 50 236
31 12 0 0 0 236 22 50 238
32 8 0 0 236 0 31 237 14
33 12 0 0 0 238 22 50 240
34 12 0 0 0 240 22 50 242
35 11 0 0 50 163 34 87 193
36 11 0 0 50 193 34 87 223
37 13 0 0 0 242 40 16 244
38 13 0 0 16 242 40 32 244
39 13 0 0 32 242 40 48 244
40 12 0 0 50 223 50 72 225
41 12 0 0 72 223 50 94 225
42 12 0 0 50 225 50 72 227
43 12 0 0 72 225 50 94 227
44 12 0 0 50 227 50 72 229
45 12 0 0 72 227 50 94 229
46 10 0 0 94 163 41 137 199
47 10 0 0 137 163 41 180 199
48 10 0 0 180 163 41 223 199
49 10 0 0 94 199 43 135 235
50 10 0 0 135 199 43 176 235
51 10 0 0 176 199 43 217 235
52 13 0 0 50 229 16 90 231
53 13 0 16 50 229 32 90 231
54 13 0 32 50 229 48 90 231
55 13 0 0 50 231 16 90 233
56 13 0 16 50 231 32 90 233
57 13 0 32 50 231 48 90 233
58 12 0 0 50 233 50 72 235
59 12 0 0 50 235 50 72 237
60 12 0 0 50 237 50 72 239
61 13 0 0 50 239 40 66 241
62 13 0 0 50 241 40 66 243
63 12 0 0 48 243 50 70 245
64 12 0 0 72 235 22 122 237
65 12 0 22 72 235 44 122 237
66 12 0 0 72 237 22 122 239
67 12 0 22 72 237 44 122 239
68 12 0 0 72 239 22 122 241
69 12 0 22 72 239 44 122 241
70 13 0 0 70 241 16 110 243
71 13 0 0 70 243 16 110 245
72 13 0 0 110 241 40 126 243
73 12 0 0 126 235 50 148 237
74 13 0 0 126 237 16 166 239
75 13 0 0 126 239 16 166 241
76 13 0 16 70 241 32 110 243
77 13 0 32 70 241 48 110 243
78 13 0 0 166 235 16 206 237
79 13 0 0 166 237 16 206 239
80 13 0 0 206 235 40 222 237
81 13 0 0 206 237 40 222 239
82 13 0 16 148 235 32 188 237
83 13 0 16 148 237 32 188 239
84 13 0 16 126 237 56 142 239
85 13 0 16 126 239 56 142 241
86 13 0 16 142 239 32 182 241
87 13 0 16 142 241 32 182 243
88 13 0 0 126 241 40 142 243
89 13 0 0 142 241 16 182 243
90 13 0 0 182 239 16 222 241
91 13 0 16 188 235 56 204 237
92 13 0 16 188 237 56 204 239
93 13 0 32 148 235 48 188 237
94 13 0 32 148 237 48 188 239
95 13 0 43 0 0 83 16 2
96 13 0 43 0 2 83 16 4
97 13 0 43 204 163 83 220 165
98 13 0 43 204 165 83 220 167
99 13 0 43 16 0 83 32 2
100 11 0 48 148 163 82 185 193
101 11 0 82 148 163 116 185 193
102 11 0 116 148 163 150 185 193
103 11 0 150 148 163 184 185 193
104 10 0 50 142 193 91 185 229
105 7 0 50 0 163 145 92 245
106 9 0 171 0 0 232 60 54
107 9 0 171 60 0 232 120 54
108 9 0 171 0 54 232 60 108
109 9 0 171 60 54 232 120 108
110 9 0 171 0 108 232 60 162
111 9 0 171 60 108 232 120 162
112 9 0 171 0 162 232 60 216
113 9 0 171 60 162 232 120 216
114 0 0 184 120 0 259 205 86
115 4 0 184 120 86 292 238 186
116 7 0 232 0 0 324 95 82
117 7 0 324 0 0 416 95 82
118 7 0 416 0 0 508 95 82
119 7 0 508 0 0 600 95 82
120 7 0 600 0 0 692 95 82
121 0 0 232 0 82 307 86 167
122 0 0 307 0 82 382 86 167
123 0 0 382 0 82 457 86 167
124 4 0 292 95 0 410 203 100
125 4 0 292 86 100 400 204 200
126 1 0 457 0 82 637 171 245
127 4 0 637 0 82 745 118 182
128 5 0 637 118 0 738 234 197
129 3 0 738 118 0 864 238 176
130 6 0 745 0 0 923 96 200
131 2 0 923 0 0 1091 155 195
132 16 1 738 155 176 778 192 209
133 16 1 738 155 209 778 192 242
134 16 1 923 0 195 960 40 228
135 16 1 923 40 195 960 80 228
136 16 1 923 80 195 960 120 228
137 16 1 923 120 195 960 160 228
138 16 1 960 0 195 1000 37 228
139 16 1 960 37 195 1000 74 228
140 16 1 960 74 195 1000 111 228
141 16 1 960 111 195 1000 148 228
142 14 1 778 155 176 852 232 243
143 14 1 864 160 0 941 234 67
144 14 1 864 160 67 941 234 134
145 14 1 864 160 134 941 234 201
146 15 1 960 155 0 1046 240 75
147 15 1 1046 155 0 1132 240 75
148 15 1 1132 155 0 1218 240 75
149 15 1 1218 155 0 1304 240 75
150 15 1 960 155 75 1046 240 150
151 15 1 1046 155 75 1132 240 150
152 15 1 1132 155 75 1218 240 150
153 15 1 1218 155 75 1304 240 150
154 15 1 960 155 150 1046 240 225
155 15 1 1046 155 150 1132 240 225
156 15 1 1132 155 150 1218 240 225
157 15 1 1218 155 150 1304 240 225
158 17 1 1091 0 0 1288 138 136
