Utilizacion 74.631408 VolCajasEmpacado 76.749848 Duracion[s] 60.001000 Iteraciones 5101
0 1 0 0 0 0 22 78 30
1 1 0 0 78 0 22 156 30
2 0 0 0 0 30 35 72 79
3 5 0 0 156 0 47 231 66
4 5 0 0 156 66 47 231 132
5 3 0 0 0 79 65 76 141
6 3 0 0 0 141 65 76 203
7 2 0 22 76 0 101 155 119
8 4 0 0 76 119 91 153 155
9 10 1 0 76 155 65 152 217
10 8 1 0 153 132 35 225 181
11 6 1 0 152 181 22 230 211
12 11 1 47 155 0 166 220 81
13 11 1 47 155 81 128 220 200
14 11 1 65 0 0 146 65 119
15 7 1 101 65 0 214 154 27
16 7 1 214 65 0 327 154 27
17 12 1 101 65 27 220 144 106
18 12 1 101 65 106 220 144 185
19 9 1 166 154 0 257 231 36
20 17 2 65 0 119 143 30 141
21 17 2 65 0 141 143 30 163
22 14 2 128 144 81 190 220 146
23 14 2 128 144 146 190 220 211
24 14 2 146 0 0 222 65 62
25 15 2 146 0 62 212 47 137
26 15 2 146 0 137 212 47 212
27 13 2 65 47 185 178 136 212
28 13 2 190 144 36 303 233 63
29 13 2 190 144 63 303 233 90
30 13 2 190 144 90 303 233 117
31 16 2 190 144 117 281 221 153
32 18 3 178 47 185 200 125 215
33 20 3 190 144 153 252 220 218
34 20 3 220 65 27 285 141 89
35 20 3 285 65 27 350 141 89
36 21 3 222 0 0 303 65 119
37 22 3 220 65 89 299 144 208
38 19 3 299 65 89 390 142 125
39 24 4 212 0 119 284 35 168
40 23 4 303 0 0 422 65 81
41 25 5 212 0 168 290 30 190
42 25 5 212 0 190 290 30 212
43 25 5 212 35 119 290 65 141
44 25 5 212 35 141 290 65 163
45 28 5 252 144 153 299 219 219
46 30 5 303 154 0 382 233 119
47 26 5 299 142 119 412 231 146
48 29 5 303 0 81 384 65 200
49 27 5 299 65 125 390 142 161
50 29 5 299 142 146 418 223 211
51 30 5 418 65 0 537 144 79
52 31 6 299 65 161 334 137 210
53 31 6 334 65 161 383 137 196
54 33 6 384 0 81 446 65 157
55 33 6 384 0 157 460 65 219
56 32 6 390 65 79 465 112 145
57 32 6 390 65 145 465 112 211
58 31 6 418 144 0 467 216 35
59 34 6 418 144 35 497 223 154
60 34 6 497 144 0 576 223 119
61 39 7 334 112 196 412 142 218
62 37 7 418 112 154 537 193 219
63 38 7 418 193 154 490 228 203
64 37 7 460 0 0 579 65 81
65 35 7 465 0 81 578 89 108
66 36 7 465 0 108 584 79 187
67 35 7 465 0 187 578 89 214
