Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.088000 Iteraciones 1
0 3 0 0 0 0 82 92 95
1 3 0 82 0 0 164 92 95
2 2 0 0 0 95 55 49 150
3 2 0 0 49 95 55 98 150
4 2 0 0 0 150 55 49 205
5 2 0 0 49 150 55 98 205
6 0 0 0 0 205 40 37 238
7 2 0 0 98 0 49 153 55
8 2 0 0 153 0 49 208 55
9 1 0 55 0 95 104 44 145
10 5 1 0 98 55 74 165 132
11 5 1 0 165 55 74 232 132
12 5 1 0 98 132 67 175 206
13 6 1 55 0 145 150 82 237
14 4 1 0 175 132 46 220 173
15 5 1 74 92 0 148 159 77
16 5 1 74 92 77 148 159 154
17 5 1 74 92 154 148 159 231
18 5 1 74 159 0 148 236 67
19 8 1 148 92 0 277 208 100
20 8 1 148 82 100 264 182 229
21 7 1 264 0 0 370 92 101
22 9 1 264 0 101 390 113 245
23 10 1 277 113 0 414 239 161
24 7 1 390 0 0 482 106 101
25 7 1 390 0 101 496 92 202
26 8 1 414 106 0 530 235 100
27 8 1 414 106 100 530 235 200
28 8 1 496 0 0 625 100 116
29 8 1 625 0 0 754 100 116
30 8 1 754 0 0 883 100 116
31 8 1 883 0 0 1012 100 116
32 8 1 1012 0 0 1141 100 116
33 8 1 1141 0 0 1270 100 116
34 11 2 496 0 116 564 69 177
35 11 2 496 0 177 564 69 238
36 11 2 530 69 116 598 130 185
37 11 2 564 0 116 625 68 185
38 11 2 598 68 116 667 129 184
39 11 2 598 68 184 667 136 245
40 12 2 667 0 116 753 75 201
41 12 2 753 0 116 839 75 201
42 12 2 839 0 116 925 75 201
43 12 2 925 0 116 1011 75 201
44 12 2 1011 0 116 1097 75 201
45 12 2 1097 0 116 1183 75 201
46 12 2 1183 0 116 1269 75 201
47 12 2 530 136 0 605 222 85
48 12 2 530 136 85 616 211 170
