Utilizacion 69.101381 VolCajasEmpacado 69.677141 Duracion[s] 60.008000 Iteraciones 4172
0 4 0 0 0 0 62 55 44
1 2 0 0 55 0 85 117 109
2 1 0 0 0 44 69 48 71
3 5 0 0 0 71 36 44 120
4 0 0 0 117 0 32 217 37
5 3 0 0 117 37 46 169 113
6 6 1 0 0 120 59 35 183
7 7 1 0 44 109 85 106 218
8 9 2 0 106 113 42 153 161
9 9 2 0 106 161 42 153 209
10 9 2 0 169 37 42 216 85
11 8 2 0 153 113 69 180 161
12 11 3 0 153 161 62 197 216
13 10 3 0 197 85 69 224 133
14 12 4 0 197 133 95 233 179
15 13 4 69 117 0 178 179 85
16 14 5 69 0 0 124 44 62
17 15 6 69 117 85 121 193 131
18 17 7 42 106 131 97 150 193
19 16 7 69 0 62 116 42 110
20 19 8 59 0 110 150 37 164
21 18 8 85 44 0 194 93 66
22 22 9 59 0 164 150 37 218
23 21 9 69 150 131 128 185 194
24 20 9 85 42 66 151 101 97
25 23 9 85 42 97 194 91 163
26 23 9 85 37 163 194 103 212
27 24 10 121 103 85 176 147 147
28 24 10 121 103 147 176 147 209
29 26 11 128 147 85 194 178 144
30 26 11 128 147 144 194 178 203
31 25 11 95 193 0 164 220 48
32 27 11 194 0 0 256 85 109
33 30 12 0 197 179 100 229 216
34 28 12 100 193 48 169 220 96
35 29 12 121 185 96 173 231 172
36 31 13 100 185 172 149 221 216
37 32 13 150 0 109 241 37 163
38 33 14 150 0 163 245 36 209
39 34 14 173 179 0 282 228 66
40 39 15 149 178 172 196 220 220
41 38 15 178 103 0 227 147 36
42 35 15 178 103 36 247 130 84
43 36 15 194 37 109 279 99 218
44 37 15 194 99 84 240 151 160
45 42 16 176 103 160 276 140 192
46 40 16 194 151 0 263 178 48
47 44 16 196 151 66 248 227 112
48 43 16 196 151 112 291 197 148
49 41 16 196 197 112 262 228 171
50 45 16 279 0 0 341 85 109
51 46 17 196 151 148 262 182 207
52 47 17 196 182 171 238 229 219
53 48 18 194 99 192 263 147 219
54 49 18 238 182 171 282 218 220
55 48 18 276 99 0 345 147 27
56 50 18 279 85 27 388 147 112
57 52 19 276 99 112 371 145 148
58 52 19 276 99 148 371 145 184
59 53 19 276 99 184 345 147 211
60 51 19 279 0 109 334 62 153
61 54 19 279 0 153 314 59 216
62 55 20 314 0 153 345 66 212
63 56 20 291 147 0 400 196 66
64 57 21 291 147 66 382 184 120
65 58 22 291 147 120 400 196 186
66 59 22 345 0 0 454 85 62
67 64 23 282 197 0 351 224 48
68 64 23 282 197 48 351 224 96
69 63 23 282 197 96 326 233 145
70 60 23 282 197 145 348 228 204
71 61 23 345 0 62 454 85 124
72 61 23 345 0 124 454 85 186
73 62 23 388 85 0 450 129 55
74 65 24 351 196 0 446 232 46
75 66 24 388 85 55 497 134 121
76 69 25 371 85 121 426 129 183
77 71 25 371 85 183 462 139 220
78 70 25 351 196 46 446 232 92
79 67 25 351 196 92 414 231 151
80 68 25 400 139 0 446 191 76
81 68 25 400 139 76 446 191 152
82 73 26 282 147 186 382 184 218
83 72 26 345 0 186 411 59 217
84 75 26 400 139 152 462 194 196
85 74 26 348 196 151 443 232 197
86 76 26 454 0 0 563 49 66
87 77 26 454 0 66 516 85 175
88 78 27 446 194 0 495 230 44
89 78 27 495 194 0 544 230 44
90 79 27 446 194 44 541 230 90
91 79 27 446 194 90 541 230 136
92 79 27 446 194 136 541 230 182
93 80 28 443 194 182 543 231 214
94 83 28 454 0 175 501 48 217
95 82 28 454 48 175 503 84 219
96 81 28 462 85 121 497 144 184
97 84 28 462 144 0 571 193 66
98 87 29 462 144 66 517 188 128
99 86 29 462 144 128 571 193 194
100 85 29 516 49 0 570 140 37
101 88 30 516 0 66 562 95 102
102 89 31 462 84 184 531 132 211
103 90 31 516 0 102 568 46 178
104 91 32 501 0 178 570 48 205
105 92 32 516 48 102 582 79 161
