Utilizacion 81.487370 VolCajasEmpacado 83.047468 Duracion[s] 60.009000 Iteraciones 3773
0 3 0 0 0 0 90 74 66
1 3 0 0 74 0 90 148 66
2 3 0 0 148 0 90 222 66
3 3 0 0 0 66 90 74 132
4 3 0 0 74 66 90 148 132
5 3 0 0 148 66 90 222 132
6 3 0 0 0 132 90 74 198
7 3 0 0 74 132 90 148 198
8 3 0 0 148 132 90 222 198
9 4 0 0 0 198 82 46 219
10 4 0 0 46 198 82 92 219
11 4 0 0 92 198 82 138 219
12 4 0 0 138 198 82 184 219
13 1 0 90 0 0 150 114 78
14 1 0 90 114 0 150 228 78
15 2 0 90 0 78 194 80 141
16 2 0 90 0 141 194 80 204
17 0 0 90 80 78 158 128 109
18 0 0 90 128 78 158 176 109
19 0 0 90 176 78 158 224 109
20 1 0 90 80 109 150 194 187
21 1 0 158 80 0 272 140 78
22 1 0 158 140 0 272 200 78
23 3 0 158 80 78 224 154 168
24 5 1 0 184 198 82 230 219
25 5 1 90 80 187 136 162 208
26 6 1 90 194 109 158 225 157
27 6 1 90 194 157 158 225 205
28 6 1 150 80 168 181 148 216
29 6 1 158 200 0 226 231 48
30 5 1 181 80 168 227 162 189
31 5 1 181 80 189 227 162 210
32 8 1 158 162 78 262 225 158
33 5 1 158 162 158 240 208 179
34 7 1 194 0 0 254 78 114
35 7 1 254 0 0 314 78 114
36 7 1 314 0 0 374 78 114
37 7 1 374 0 0 434 78 114
38 7 1 434 0 0 494 78 114
39 8 1 194 0 114 298 63 194
40 8 1 298 0 114 402 63 194
41 8 1 402 0 114 506 63 194
42 9 1 227 78 78 293 152 168
43 9 1 272 152 0 346 218 90
44 10 2 158 162 179 206 230 210
45 10 2 206 162 179 254 230 210
46 13 2 194 0 194 276 46 215
47 13 2 276 0 194 358 46 215
48 10 2 227 63 168 295 111 199
49 10 2 227 111 168 295 159 199
50 13 2 227 46 199 273 128 220
51 11 2 262 159 90 328 233 180
52 11 2 295 78 0 361 152 90
53 11 2 295 78 90 361 152 180
54 12 2 346 152 0 450 232 63
55 11 2 346 152 63 436 226 129
56 11 2 346 152 129 436 226 195
57 14 3 254 128 199 336 174 220
58 14 3 358 0 194 440 46 215
59 15 3 295 63 180 363 111 211
60 14 3 336 111 195 382 193 216
61 14 3 382 111 195 428 193 216
62 15 3 363 78 0 431 109 48
63 15 3 431 78 0 499 109 48
64 15 3 499 78 0 567 109 48
65 15 3 363 78 48 431 109 96
66 16 3 431 78 48 509 138 162
67 16 3 509 78 48 587 138 162
68 18 3 450 138 0 524 228 66
69 18 3 450 138 66 524 228 132
70 18 3 450 138 132 524 228 198
71 17 3 506 0 0 586 63 104
72 17 3 506 0 104 586 63 208
73 17 3 524 138 0 587 218 104
74 20 4 428 63 162 459 131 210
75 20 4 459 63 162 490 131 210
76 20 4 490 63 162 521 131 210
77 20 4 521 63 162 552 131 210
78 20 4 552 63 162 583 131 210
79 19 4 428 131 198 510 177 219
80 19 4 428 177 198 510 223 219
81 21 4 524 138 104 584 216 218
