Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 10.051000 Iteraciones 1557
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 0 153 95 82 245
5 6 0 0 82 61 95 164 153
6 6 0 0 82 153 95 164 245
7 5 0 0 164 61 69 232 122
8 2 0 0 164 122 46 209 163
9 2 0 0 164 163 46 209 204
10 2 0 0 164 204 46 209 245
11 1 0 46 164 122 89 205 158
12 1 0 46 164 158 89 205 194
13 0 0 46 164 194 80 201 224
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 4 0 95 0 82 187 106 183
17 3 0 95 106 82 232 232 243
18 3 0 232 0 0 369 126 161
19 14 1 95 0 183 139 49 233
20 14 1 95 49 183 139 99 232
21 7 1 139 0 183 179 37 216
22 7 1 139 37 183 179 74 216
23 7 1 232 0 161 265 40 198
24 7 1 232 0 198 265 40 235
25 13 1 232 40 161 301 101 229
26 8 1 232 126 0 358 239 144
27 13 1 301 0 161 370 61 229
28 13 1 301 61 161 370 122 229
29 13 1 232 126 144 301 187 212
30 13 1 301 126 144 370 187 212
31 9 1 370 0 0 483 126 218
32 11 1 370 126 0 488 226 108
33 11 1 370 126 108 488 226 216
34 9 1 483 0 0 596 126 218
35 9 1 488 126 0 614 239 218
36 13 1 596 0 0 657 69 68
37 8 1 596 0 68 709 126 212
38 9 1 614 126 0 740 239 218
39 9 1 740 126 0 866 239 218
40 9 1 866 126 0 992 239 218
41 9 1 992 126 0 1118 239 218
42 11 1 709 0 0 809 118 108
43 13 1 709 0 108 778 61 176
44 13 1 709 61 108 778 122 176
45 13 1 709 0 176 778 61 244
46 13 1 709 61 176 778 122 244
47 13 1 778 0 108 839 69 176
48 13 1 778 0 176 839 69 244
49 13 1 839 0 0 908 61 68
50 13 1 839 61 0 908 122 68
51 13 1 839 0 68 908 61 136
52 13 1 839 61 68 908 122 136
53 13 1 839 0 136 908 61 204
54 13 1 839 61 136 908 122 204
55 13 1 908 0 0 977 61 68
56 13 1 908 61 0 977 122 68
57 13 1 908 0 68 977 61 136
58 13 1 908 61 68 977 122 136
59 13 1 908 0 136 977 61 204
60 10 1 977 0 0 1078 116 197
61 12 1 1078 0 0 1170 106 101
62 16 2 1078 0 101 1170 82 196
63 19 2 1118 106 0 1195 173 74
64 19 2 1195 106 0 1272 173 74
65 19 2 1118 173 0 1195 240 74
66 19 2 1195 173 0 1272 240 74
67 19 2 1118 106 74 1195 173 148
68 19 2 1195 106 74 1272 173 148
69 19 2 1118 173 74 1195 240 148
70 19 2 1195 173 74 1272 240 148
71 19 2 1118 106 148 1195 173 222
72 19 2 1195 106 148 1272 173 222
73 19 2 1118 173 148 1195 240 222
74 19 2 1195 173 148 1272 240 222
75 19 2 1170 0 0 1247 67 74
76 17 2 1170 0 74 1256 75 159
77 17 2 1170 0 159 1256 75 244
78 17 2 1256 0 0 1331 86 85
79 17 2 1256 0 85 1331 86 170
80 15 2 1256 0 170 1341 86 245
81 21 2 1272 86 0 1321 141 55
82 18 2 1272 86 55 1346 163 122
83 18 2 1272 163 0 1349 237 67
84 17 2 1272 86 122 1347 172 207
85 20 2 1272 172 67 1326 233 127
86 21 2 1272 172 127 1327 221 182
