Utilizacion 83.476421 VolCajasEmpacado 84.090685 Duracion[s] 60.046000 Iteraciones 1492
0 4 0 0 0 0 59 66 42
1 4 0 0 0 42 59 66 84
2 4 0 0 0 84 59 66 126
3 4 0 0 0 126 59 66 168
4 4 0 0 0 168 59 66 210
5 8 0 0 66 0 93 136 106
6 8 0 93 66 0 186 136 106
7 8 0 186 66 0 279 136 106
8 8 0 279 66 0 372 136 106
9 8 0 372 66 0 465 136 106
10 8 0 0 66 106 93 136 212
11 8 0 93 66 106 186 136 212
12 8 0 186 66 106 279 136 212
13 8 0 279 66 106 372 136 212
14 8 0 372 66 106 465 136 212
15 3 0 0 136 0 39 230 66
16 3 0 39 136 0 78 230 66
17 3 0 78 136 0 117 230 66
18 0 0 0 136 66 26 196 102
19 0 0 0 136 102 26 196 138
20 0 0 0 136 138 26 196 174
21 0 0 0 136 174 26 196 210
22 1 0 0 196 66 72 227 97
23 1 0 0 196 97 72 227 128
24 1 0 0 196 128 72 227 159
25 1 0 0 196 159 72 227 190
26 0 0 0 196 190 60 232 216
27 4 0 26 136 66 92 195 108
28 4 0 26 136 108 92 195 150
29 4 0 26 136 150 92 195 192
30 9 0 26 136 192 100 175 215
31 1 0 72 195 66 144 226 97
32 1 0 72 195 97 144 226 128
33 1 0 72 195 128 144 226 159
34 9 0 72 195 159 146 218 198
35 7 0 59 0 0 139 62 71
36 6 0 59 0 71 148 50 149
37 7 0 59 0 149 139 62 220
38 9 0 117 136 0 191 175 23
39 9 0 117 136 23 191 175 46
40 6 0 117 136 46 195 186 135
41 6 0 100 136 135 189 186 213
42 5 0 146 186 0 219 232 65
43 5 0 146 186 65 219 232 130
44 5 0 146 186 130 219 232 195
45 5 0 148 0 0 194 65 73
46 5 0 148 0 73 194 65 146
47 2 0 148 0 146 211 63 177
48 2 0 148 0 177 211 63 208
49 6 0 195 136 0 273 186 89
50 6 0 195 136 89 273 186 178
51 2 0 211 0 0 274 63 31
52 2 0 274 0 0 337 63 31
53 2 0 337 0 0 400 63 31
54 7 0 211 0 31 291 62 102
55 7 0 211 0 102 282 62 182
56 7 0 291 0 31 371 62 102
57 7 0 291 0 102 371 62 173
58 7 0 273 136 0 335 216 71
59 7 0 273 136 71 335 216 142
60 7 0 273 136 142 335 216 213
61 16 1 211 0 182 274 63 213
62 14 1 282 0 173 341 66 215
63 14 1 341 0 173 400 66 215
64 10 1 335 136 0 441 229 70
65 10 1 335 136 70 441 229 140
66 10 1 335 136 140 441 229 210
67 16 1 400 0 0 463 63 31
68 16 1 463 0 0 526 63 31
69 16 1 400 0 31 463 63 62
70 16 1 463 0 31 526 63 62
71 16 1 400 0 62 463 63 93
72 16 1 463 0 62 526 63 93
73 16 1 400 0 93 463 63 124
74 16 1 463 0 93 526 63 124
75 16 1 400 0 124 463 63 155
76 16 1 463 0 124 526 63 155
77 15 1 400 0 155 494 66 194
78 18 1 400 0 194 436 60 220
79 18 1 436 0 194 472 60 220
80 19 1 472 0 194 511 74 217
81 10 1 441 136 0 547 229 70
82 10 1 441 136 70 547 229 140
83 10 1 441 136 140 547 229 210
84 11 1 465 74 0 545 136 71
85 11 1 465 74 71 545 136 142
86 11 1 465 74 142 545 136 213
87 17 1 526 0 0 557 72 31
88 13 1 526 0 31 572 73 96
89 13 1 526 0 96 572 73 161
90 13 1 511 0 161 576 73 207
91 15 1 547 73 0 586 167 66
92 17 1 547 73 66 578 145 97
93 17 1 547 73 97 578 145 128
94 17 1 547 73 128 578 145 159
95 17 1 547 73 159 578 145 190
