Utilizacion 72.717575 VolCajasEmpacado 73.177013 Duracion[s] 60.016000 Iteraciones 1955
0 2 0 0 0 0 52 76 46
1 2 0 0 76 0 52 152 46
2 2 0 0 152 0 52 228 46
3 0 0 0 0 46 44 62 101
4 0 0 0 0 101 44 62 156
5 1 0 0 0 156 66 31 215
6 1 0 0 31 156 66 62 215
7 4 1 0 62 46 46 114 122
8 3 1 0 114 46 44 176 101
9 6 2 0 62 122 62 117 166
10 6 2 0 62 166 62 117 210
11 6 2 0 117 101 44 172 163
12 6 2 0 176 46 44 231 108
13 5 2 0 117 163 59 183 194
14 8 3 0 183 108 62 227 163
15 8 3 0 183 163 62 227 218
16 7 3 59 117 0 118 183 31
17 9 3 59 117 31 135 163 83
18 10 4 59 117 83 114 179 127
19 11 4 59 117 127 135 169 173
20 12 5 59 117 173 135 169 219
21 13 6 62 62 0 124 117 44
22 13 6 62 62 44 124 117 88
23 14 6 62 62 88 108 114 164
24 16 7 62 62 164 124 117 208
25 15 7 62 183 0 138 229 52
26 16 7 62 179 52 117 223 114
27 17 8 62 179 114 128 210 173
28 18 8 62 169 173 117 231 217
29 18 8 66 0 0 110 62 55
30 17 8 66 0 55 132 31 114
31 19 9 66 0 114 132 59 145
32 19 9 66 0 145 132 59 176
33 19 9 66 0 176 132 59 207
34 20 9 124 59 0 200 111 46
35 20 9 200 59 0 276 111 46
36 21 10 124 59 46 200 111 92
37 21 10 124 59 92 200 111 138
38 23 11 124 59 138 186 114 182
39 24 11 132 0 0 208 46 52
40 24 11 132 0 52 208 46 104
41 22 11 132 0 104 198 31 163
42 23 11 132 0 163 194 44 218
43 25 12 135 114 0 190 158 62
44 26 12 135 114 62 181 166 138
45 26 12 135 114 138 181 166 214
46 27 13 132 44 182 191 110 213
47 27 13 200 46 46 266 77 105
48 29 14 138 166 0 190 212 76
49 28 14 128 169 76 194 228 107
50 30 14 128 169 107 172 231 162
51 31 15 128 169 162 194 228 193
52 32 15 200 77 46 262 121 101
53 32 15 200 77 101 262 121 156
54 32 15 200 77 156 262 121 211
55 33 15 190 121 0 242 167 76
56 31 15 194 167 0 260 198 59
57 36 16 194 121 76 246 167 152
58 35 16 181 121 152 236 165 214
59 36 16 194 167 59 246 213 135
60 36 16 194 167 135 246 213 211
61 34 16 208 0 0 274 31 59
62 36 16 208 0 59 284 46 111
63 37 17 198 0 111 260 55 155
64 38 17 194 31 155 270 77 207
65 39 18 198 0 155 264 31 214
66 40 18 246 121 0 301 165 62
67 39 18 246 198 0 312 229 59
68 39 18 246 121 62 277 187 121
69 41 19 246 187 59 322 233 111
70 41 19 246 187 111 322 233 163
71 41 19 246 187 163 322 233 215
72 42 19 246 121 121 305 187 152
73 41 19 246 121 152 322 173 198
74 43 20 276 46 0 307 112 59
75 44 20 262 77 59 317 121 121
76 45 20 284 0 0 360 46 52
77 46 21 262 77 121 324 121 176
78 46 21 284 0 52 339 44 114
79 47 21 270 0 114 316 76 166
80 46 21 270 0 166 325 62 210
81 48 22 270 62 176 336 121 207
82 49 22 322 121 0 366 183 55
83 52 23 322 121 55 368 173 131
84 52 23 322 121 131 368 173 207
85 51 23 322 183 0 377 227 62
86 51 23 322 183 62 377 227 124
87 50 23 322 173 124 388 232 155
88 50 23 322 173 155 388 232 186
89 50 23 322 173 186 388 232 217
90 54 24 336 46 0 388 92 76
91 53 24 336 44 76 395 110 107
92 56 25 336 44 107 382 120 159
93 56 25 336 44 159 382 120 211
94 55 25 360 0 0 426 31 59
95 57 25 339 0 59 394 44 121
96 56 25 395 0 59 447 46 135
97 56 25 382 0 135 434 46 211
98 56 25 368 120 0 444 166 52
99 60 26 368 120 52 414 172 128
100 60 26 414 120 52 460 172 128
101 60 26 368 120 128 414 172 204
102 60 26 414 120 128 460 172 204
103 59 26 388 172 0 432 227 62
104 59 26 388 172 62 432 227 124
105 58 26 388 172 124 454 231 155
106 62 27 388 172 155 464 224 201
107 62 27 395 46 0 441 98 76
108 61 27 395 46 76 461 77 135
109 61 27 395 46 135 461 77 194
110 62 27 447 0 0 523 46 52
111 63 28 395 77 76 461 108 135
112 63 28 395 77 135 461 108 194
113 65 28 447 0 52 523 46 104
114 64 28 447 0 104 509 44 159
115 64 28 447 0 159 509 44 214
116 65 28 460 108 0 536 160 46
117 67 29 460 108 46 522 152 101
118 67 29 460 108 101 522 152 156
119 67 29 460 108 156 522 152 211
120 68 29 461 46 0 507 98 76
121 66 29 461 46 76 527 77 135
122 66 29 461 77 76 527 108 135
123 69 30 461 44 135 507 96 211
124 71 31 464 160 0 519 204 62
125 71 31 464 160 62 519 204 124
126 72 31 464 152 124 510 228 176
127 70 31 464 152 176 523 218 207
128 75 32 523 0 0 575 46 76
129 75 32 523 0 76 575 46 152
130 74 32 509 0 152 564 62 196
131 73 32 523 160 0 554 226 59
132 73 32 523 160 59 554 226 118
133 76 33 527 62 0 579 108 76
134 76 33 527 62 76 579 108 152
135 76 33 507 62 152 583 108 204
136 76 33 536 108 0 582 160 76
137 76 33 536 108 76 582 160 152
138 78 34 522 108 152 577 152 214
139 78 34 523 160 118 585 204 173
140 78 34 523 152 173 585 207 217
