Utilizacion 75.980115 VolCajasEmpacado 77.100014 Duracion[s] 60.012000 Iteraciones 3466
0 1 0 0 0 0 104 66 61
1 1 0 0 66 0 104 132 61
2 2 0 0 0 61 51 60 111
3 2 0 0 0 111 51 60 161
4 2 0 0 0 161 51 60 211
5 2 0 0 60 61 50 111 121
6 2 0 0 60 121 50 111 181
7 0 0 50 60 61 126 119 143
8 3 1 0 132 0 60 182 51
9 3 1 0 182 0 60 232 51
10 3 1 0 132 51 60 182 102
11 3 1 0 182 51 60 232 102
12 4 1 0 119 102 76 201 161
13 4 1 0 119 161 76 201 220
14 4 1 50 60 143 132 119 219
15 5 1 76 132 0 180 198 61
16 6 2 51 0 61 102 50 121
17 6 2 51 0 121 102 50 181
18 7 2 104 0 0 180 59 82
19 7 2 180 0 0 256 59 82
20 7 2 104 0 82 180 59 164
21 7 2 180 0 82 256 59 164
22 6 2 102 0 164 162 51 214
23 8 2 132 59 0 193 125 104
24 8 2 76 125 61 137 229 127
25 8 2 76 125 127 137 229 193
26 8 2 132 59 104 236 125 165
27 9 3 132 51 165 192 101 216
28 11 3 137 125 61 203 229 122
29 9 3 162 0 164 222 50 215
30 10 3 137 125 122 196 207 198
31 11 3 203 125 0 269 229 61
32 11 3 203 125 61 269 229 122
33 11 3 203 125 122 269 229 183
34 10 3 236 59 0 312 118 82
35 10 3 312 59 0 388 118 82
36 13 4 236 59 82 340 125 143
37 13 4 236 59 143 340 125 204
38 12 4 256 0 0 332 59 82
39 12 4 256 0 82 332 59 164
40 12 4 269 125 0 351 184 76
41 13 4 269 125 76 335 229 137
42 14 5 222 0 164 282 50 215
43 14 5 282 0 164 342 50 215
44 15 5 269 125 137 335 229 198
45 15 5 340 50 82 401 154 148
46 15 5 340 50 148 401 154 214
47 14 5 342 0 0 402 50 51
48 16 5 351 154 0 410 230 82
49 16 5 351 154 82 410 230 164
50 15 5 401 50 0 462 154 66
51 16 5 410 154 0 492 213 76
52 17 6 335 154 164 395 204 215
53 17 6 342 0 51 393 50 111
54 17 6 342 0 111 402 50 162
55 17 6 342 0 162 402 50 213
56 18 6 401 50 66 460 132 142
57 18 6 401 50 142 460 132 218
58 17 6 410 132 76 470 182 127
59 17 6 410 182 76 470 232 127
60 18 6 410 132 127 486 191 209
61 19 6 462 0 0 523 66 104
62 19 6 462 66 0 523 132 104
63 19 6 462 0 104 523 66 208
64 19 6 462 66 104 523 132 208
65 21 7 492 132 0 574 208 59
66 21 7 492 132 59 574 208 118
67 21 7 486 132 118 562 214 177
68 22 7 523 0 0 584 66 104
69 22 7 523 66 0 584 132 104
70 22 7 523 0 104 584 66 208
71 22 7 523 66 104 584 132 208
