Utilizacion 83.942965 VolCajasEmpacado 96.868198 Duracion[s] 60.710000 Iteraciones 819
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 99 106 126
13 0 0 99 0 63 198 106 126
14 0 0 198 0 63 297 106 126
15 0 0 297 0 63 396 106 126
16 0 0 396 0 63 495 106 126
17 0 0 495 0 63 594 106 126
18 0 0 594 0 63 693 106 126
19 0 0 693 0 63 792 106 126
20 0 0 792 0 63 891 106 126
21 0 0 891 0 63 990 106 126
22 0 0 990 0 63 1089 106 126
23 0 0 1089 0 63 1188 106 126
24 1 0 0 0 126 139 25 214
25 1 0 0 25 126 139 113 151
26 1 0 0 25 151 139 113 176
27 1 0 0 25 176 139 113 201
28 1 0 0 25 201 139 113 226
29 1 0 0 113 0 88 138 139
30 1 0 0 113 139 139 138 227
31 1 0 0 138 0 139 226 25
32 1 0 0 138 25 139 226 50
33 1 0 0 138 50 139 226 75
34 1 0 0 138 75 139 226 100
35 1 0 0 138 100 139 226 125
36 1 0 0 138 125 139 226 150
37 1 0 0 138 150 139 226 175
38 1 0 0 138 175 139 226 200
39 1 0 0 138 200 139 226 225
40 1 0 139 106 0 278 194 25
41 1 0 278 106 0 417 194 25
42 1 0 417 106 0 556 194 25
43 1 0 556 106 0 695 194 25
44 1 0 695 106 0 834 194 25
45 1 0 834 106 0 973 194 25
46 1 0 973 106 0 1112 194 25
47 1 0 139 106 25 278 194 50
48 1 0 278 106 25 417 194 50
49 1 0 417 106 25 556 194 50
50 1 0 556 106 25 695 194 50
51 1 0 695 106 25 834 194 50
52 1 0 834 106 25 973 194 50
53 1 0 973 106 25 1112 194 50
54 1 0 139 106 50 278 194 75
55 1 0 278 106 50 417 194 75
56 1 0 417 106 50 556 194 75
57 1 0 556 106 50 695 194 75
58 1 0 695 106 50 834 194 75
59 1 0 834 106 50 973 194 75
60 1 0 973 106 50 1112 194 75
61 1 0 139 0 126 227 139 151
62 1 0 139 0 151 227 139 176
63 1 0 139 0 176 227 139 201
64 1 0 139 0 201 227 139 226
65 1 0 139 194 0 227 219 139
66 1 0 139 139 75 278 164 163
67 5 1 139 164 139 253 230 220
68 4 1 227 0 126 455 40 190
69 4 1 455 0 126 683 40 190
70 4 1 683 0 126 911 40 190
71 4 1 911 0 126 1139 40 190
72 4 1 227 40 126 455 80 190
73 4 1 455 40 126 683 80 190
74 4 1 683 40 126 911 80 190
75 4 1 911 40 126 1139 80 190
76 4 1 227 80 126 455 120 190
77 4 1 455 80 126 683 120 190
78 4 1 683 80 126 911 120 190
79 4 1 911 80 126 1139 120 190
80 4 1 227 0 190 455 64 230
81 4 1 455 0 190 683 64 230
82 4 1 683 0 190 911 64 230
83 4 1 911 0 190 1139 64 230
84 4 1 227 64 190 455 128 230
85 4 1 455 64 190 683 128 230
86 4 1 683 64 190 911 128 230
87 4 1 911 64 190 1139 128 230
88 2 1 227 128 163 265 153 188
89 3 1 253 194 0 316 232 50
90 3 1 316 194 0 379 232 50
91 3 1 379 194 0 442 232 50
92 3 1 442 194 0 505 232 50
93 3 1 505 194 0 568 232 50
94 3 1 568 194 0 631 232 50
95 3 1 631 194 0 694 232 50
96 3 1 694 194 0 757 232 50
97 3 1 757 194 0 820 232 50
98 3 1 820 194 0 883 232 50
99 3 1 883 194 0 946 232 50
100 3 1 946 194 0 1009 232 50
101 3 1 1009 194 0 1072 232 50
102 3 1 1072 194 0 1135 232 50
103 3 1 253 194 50 316 232 100
104 3 1 316 194 50 379 232 100
105 3 1 379 194 50 442 232 100
106 3 1 442 194 50 505 232 100
107 3 1 505 194 50 568 232 100
108 3 1 568 194 50 631 232 100
109 3 1 631 194 50 694 232 100
110 3 1 694 194 50 757 232 100
111 3 1 757 194 50 820 232 100
112 3 1 820 194 50 883 232 100
113 3 1 883 194 50 946 232 100
114 3 1 946 194 50 1009 232 100
115 3 1 1009 194 50 1072 232 100
116 3 1 1072 194 50 1135 232 100
117 3 1 253 194 100 316 232 150
118 3 1 316 194 100 379 232 150
119 3 1 379 194 100 442 232 150
120 3 1 442 194 100 505 232 150
121 3 1 505 194 100 568 232 150
122 3 1 568 194 100 631 232 150
123 3 1 631 194 100 694 232 150
124 3 1 694 194 100 757 232 150
125 3 1 757 194 100 820 232 150
126 3 1 820 194 100 883 232 150
127 3 1 883 194 100 946 232 150
128 3 1 946 194 100 1009 232 150
129 3 1 1009 194 100 1072 232 150
130 3 1 1072 194 100 1135 232 150
131 5 1 253 164 150 367 230 231
132 2 1 265 128 163 290 153 201
133 3 1 1139 0 126 1177 63 176
134 3 1 1139 63 126 1177 126 176
135 3 1 367 128 75 430 166 125
136 5 1 367 128 125 481 194 206
137 2 1 367 194 150 405 219 175
138 2 1 367 194 175 392 232 200
139 2 1 367 194 200 405 219 225
140 2 1 405 194 150 443 219 175
141 2 1 405 194 175 430 232 200
142 2 1 405 194 200 443 219 225
143 2 1 443 194 150 481 219 175
144 2 1 443 194 175 468 232 200
145 2 1 443 194 200 481 219 225
146 4 1 481 128 75 709 168 139
147 4 1 481 128 139 709 168 203
148 4 1 481 168 150 709 232 190
149 4 1 481 168 190 709 232 230
150 4 1 709 128 75 937 168 139
151 5 1 709 128 139 823 194 220
152 2 1 709 194 150 747 219 175
153 2 1 709 194 175 734 232 200
154 2 1 709 194 200 747 219 225
155 2 1 747 194 150 785 219 175
156 2 1 747 194 175 772 232 200
157 2 1 747 194 200 785 219 225
158 2 1 785 194 150 823 219 175
159 2 1 785 194 175 810 232 200
160 2 1 785 194 200 823 219 225
161 5 1 823 128 139 937 194 220
162 2 1 823 194 150 861 219 175
163 2 1 823 194 175 848 232 200
164 2 1 823 194 200 861 219 225
165 2 1 861 194 150 899 219 175
166 2 1 861 194 175 886 232 200
167 2 1 861 194 200 899 219 225
168 2 1 899 194 150 937 219 175
169 2 1 899 194 175 924 232 200
170 2 1 899 194 200 937 219 225
171 5 1 937 128 75 1051 194 156
172 2 1 937 194 150 975 219 175
173 5 1 937 128 156 1051 194 237
174 2 1 937 194 175 962 232 200
175 2 1 937 194 200 975 219 225
176 2 1 975 194 150 1013 219 175
177 2 1 975 194 175 1000 232 200
178 2 1 975 194 200 1013 219 225
179 2 1 1013 194 150 1051 219 175
180 2 1 1013 194 175 1038 232 200
181 2 1 1013 194 200 1051 219 225
182 5 1 1051 128 75 1132 194 189
183 2 1 1051 194 150 1089 219 175
184 2 1 1051 128 189 1089 153 214
185 2 1 1051 153 189 1089 178 214
186 2 1 1051 178 189 1089 203 214
187 2 1 1051 203 175 1089 228 200
188 2 1 1089 194 150 1127 219 175
189 2 1 1089 194 175 1114 232 200
190 2 1 1089 128 189 1127 153 214
191 2 1 1089 153 189 1127 178 214
192 2 1 1089 178 200 1114 216 225
193 2 1 1114 178 189 1139 203 227
194 2 1 1114 203 175 1139 228 213
195 2 1 1114 203 213 1152 228 238
196 2 1 1152 0 176 1190 25 201
197 2 1 1132 128 0 1157 153 38
198 2 1 1132 153 0 1157 178 38
199 2 1 1139 0 201 1177 25 226
