Utilizacion 86.012332 VolCajasEmpacado 87.793718 Duracion[s] 60.023000 Iteraciones 1807
0 3 0 0 0 0 56 100 38
1 3 0 0 100 0 56 200 38
2 4 0 0 0 38 87 42 90
3 4 0 0 42 38 87 84 90
4 4 0 0 84 38 87 126 90
5 4 0 0 126 38 87 168 90
6 4 0 0 0 90 87 42 142
7 4 0 0 42 90 87 84 142
8 4 0 0 84 90 87 126 142
9 4 0 0 126 90 87 168 142
10 4 0 0 0 142 87 42 194
11 4 0 0 42 142 87 84 194
12 4 0 0 84 142 87 126 194
13 4 0 0 126 142 87 168 194
14 0 0 0 168 38 66 205 65
15 3 0 0 168 65 100 224 103
16 3 0 0 168 103 100 224 141
17 3 0 0 168 141 100 224 179
18 3 0 0 168 179 100 224 217
19 6 0 87 0 0 185 67 90
20 6 0 185 0 0 283 67 90
21 6 0 283 0 0 381 67 90
22 6 0 381 0 0 479 67 90
23 6 0 479 0 0 577 67 90
24 1 0 87 0 90 163 89 120
25 1 0 87 0 120 163 89 150
26 1 0 87 0 150 163 89 180
27 1 0 87 0 180 163 89 210
28 2 0 87 89 0 163 166 31
29 2 0 87 89 31 163 166 62
30 2 0 87 89 62 163 166 93
31 2 0 87 89 93 163 166 124
32 2 0 87 89 124 163 166 155
33 2 0 87 89 155 163 166 186
34 2 0 87 89 186 163 166 217
35 0 0 100 166 0 137 232 27
36 0 0 100 166 27 137 232 54
37 0 0 100 166 54 137 232 81
38 0 0 100 166 81 137 232 108
39 2 0 163 0 90 240 76 121
40 2 0 163 0 121 240 76 152
41 2 0 163 0 152 240 76 183
42 2 0 163 0 183 240 76 214
43 3 0 240 0 90 340 56 128
44 3 0 340 0 90 440 56 128
45 3 0 440 0 90 540 56 128
46 7 0 240 0 128 320 71 210
47 5 0 137 166 0 230 233 86
48 5 0 230 166 0 323 233 86
49 5 0 323 166 0 416 233 86
50 5 0 416 166 0 509 233 86
51 5 0 137 166 86 230 233 172
52 5 0 230 166 86 323 233 172
53 5 0 323 166 86 416 233 172
54 5 0 416 166 86 509 233 172
55 3 0 100 166 172 200 222 210
56 3 0 200 166 172 300 222 210
57 3 0 300 166 172 400 222 210
58 3 0 400 166 172 500 222 210
59 6 0 163 76 0 230 166 98
60 6 0 163 76 98 230 166 196
61 6 0 230 76 0 328 166 67
62 6 0 328 76 0 426 166 67
63 6 0 230 76 67 328 166 134
64 6 0 328 76 67 426 166 134
65 6 0 230 76 134 328 166 201
66 6 0 328 76 134 426 166 201
67 5 0 320 0 128 413 67 214
68 7 0 413 0 128 493 71 210
69 7 0 493 0 128 573 71 210
70 5 0 426 71 0 493 164 86
71 5 0 426 71 86 493 164 172
72 4 0 426 71 172 478 158 214
73 1 0 493 71 0 582 147 30
74 1 0 493 71 30 582 147 60
75 1 0 493 71 60 582 147 90
76 1 0 493 71 90 582 147 120
77 1 0 493 71 120 582 147 150
78 1 0 493 71 150 582 147 180
79 1 0 493 71 180 582 147 210
80 7 0 509 147 0 580 229 80
81 7 0 509 147 80 580 229 160
82 2 0 509 147 160 585 224 191
