Utilizacion 67.297304 VolCajasEmpacado 68.997526 Duracion[s] 60.008000 Iteraciones 6821
0 1 0 0 0 0 112 57 56
1 0 0 0 0 56 81 59 156
2 2 1 0 0 156 62 53 176
3 4 2 0 0 176 90 40 197
4 4 2 0 0 197 90 40 218
5 3 2 0 59 0 52 179 20
6 6 2 0 179 0 108 232 78
7 5 2 0 59 20 89 147 41
8 8 3 0 147 20 58 169 53
9 7 3 0 59 41 53 121 61
10 10 3 0 59 61 95 161 135
11 9 3 0 161 78 41 217 141
12 11 4 0 59 135 100 88 183
13 12 5 0 40 183 100 88 212
14 13 5 0 88 135 100 147 216
15 14 6 0 147 141 64 179 190
16 15 6 41 179 78 157 219 126
17 16 7 64 161 126 139 231 202
18 17 8 100 0 56 121 90 96
19 18 8 100 90 0 212 146 57
20 19 8 121 0 0 216 74 102
21 20 9 100 90 57 162 143 77
22 20 9 100 90 77 162 143 97
23 21 10 90 0 102 154 32 151
24 22 10 100 32 102 208 85 180
25 23 10 100 85 97 200 144 178
26 24 11 90 0 151 180 21 191
27 25 11 100 21 180 200 69 209
28 26 12 100 85 178 200 133 207
29 27 12 157 146 0 269 203 56
30 28 13 139 146 56 239 175 104
31 28 13 139 146 104 239 175 152
32 29 13 157 175 56 265 228 134
33 30 14 139 144 152 259 196 172
34 31 14 212 74 0 320 127 78
35 32 15 139 144 172 259 196 192
36 33 15 139 196 134 228 232 171
37 34 15 200 85 78 308 138 156
38 35 15 216 0 0 292 70 75
39 36 16 139 133 192 179 223 213
40 37 16 179 196 171 243 228 220
41 38 17 200 85 156 266 141 206
42 39 18 179 141 192 269 181 213
43 40 18 216 0 75 316 29 123
44 41 18 208 0 123 324 40 171
45 42 18 269 138 0 343 233 102
46 46 19 208 0 171 270 53 191
47 43 19 265 181 102 321 231 168
48 45 19 243 196 168 332 232 205
49 44 19 320 40 0 394 135 102
50 47 20 200 0 191 320 52 211
51 48 20 266 53 156 322 119 206
52 47 20 308 119 102 428 171 122
53 49 20 308 119 122 416 172 200
54 50 20 322 40 102 422 107 156
55 51 21 322 40 156 410 86 190
56 53 22 269 172 168 327 194 201
57 54 22 324 0 0 413 36 37
58 56 22 324 0 37 440 40 85
59 55 22 324 0 85 415 37 144
60 52 22 343 172 0 405 225 20
61 57 22 343 172 20 455 228 77
62 58 23 322 0 190 411 88 211
63 60 23 343 172 77 455 229 133
64 59 23 422 40 0 517 114 102
65 62 24 322 88 156 380 110 189
66 61 24 422 0 102 510 89 123
67 63 25 332 172 133 444 228 190
68 65 26 332 172 190 365 230 212
69 64 26 365 172 190 455 212 211
70 66 26 422 0 123 497 70 199
71 67 27 411 0 199 499 89 220
72 69 27 428 114 0 528 168 67
73 68 27 428 89 102 491 130 158
74 70 28 269 119 200 389 171 220
75 71 28 416 89 158 475 167 212
76 76 29 455 168 0 545 208 21
77 76 29 455 168 21 545 208 42
78 72 29 475 130 67 575 197 121
79 74 29 455 167 121 546 226 158
80 75 29 455 167 158 543 213 192
81 73 29 517 0 0 587 75 76
82 77 30 455 167 192 508 229 212
83 78 30 517 0 76 573 66 126
84 79 31 499 0 126 551 120 146
85 80 31 475 130 121 565 151 161
86 81 31 499 0 146 566 100 200
87 82 32 543 100 161 580 191 220
