Utilizacion 83.514471 VolCajasEmpacado 84.765086 Duracion[s] 60.087000 Iteraciones 1100
0 9 0 0 0 0 90 83 43
1 9 0 0 83 0 90 166 43
2 9 0 0 0 43 90 83 86
3 9 0 0 83 43 90 166 86
4 9 0 0 0 86 90 83 129
5 9 0 0 83 86 90 166 129
6 9 0 0 0 129 90 83 172
7 9 0 0 83 129 90 166 172
8 9 0 0 0 172 90 83 215
9 9 0 0 83 172 90 166 215
10 10 0 0 166 0 58 229 98
11 10 0 58 166 0 116 229 98
12 10 0 116 166 0 174 229 98
13 10 0 174 166 0 232 229 98
14 10 0 232 166 0 290 229 98
15 2 0 0 166 98 26 211 138
16 2 0 26 166 98 52 211 138
17 2 0 52 166 98 78 211 138
18 2 0 78 166 98 104 211 138
19 2 0 104 166 98 130 211 138
20 2 0 130 166 98 156 211 138
21 2 0 156 166 98 182 211 138
22 2 0 182 166 98 208 211 138
23 0 0 0 166 138 114 233 163
24 4 0 0 166 163 69 220 194
25 4 0 69 166 163 138 220 194
26 0 0 0 166 194 114 233 219
27 11 0 90 0 0 150 83 69
28 11 0 150 0 0 210 83 69
29 11 0 210 0 0 270 83 69
30 11 0 90 0 69 150 83 138
31 11 0 150 0 69 210 83 138
32 11 0 210 0 69 270 83 138
33 11 0 90 0 138 150 83 207
34 11 0 150 0 138 210 83 207
35 11 0 210 0 138 270 83 207
36 7 0 90 83 0 197 120 61
37 7 0 197 83 0 304 120 61
38 7 0 90 120 0 197 157 61
39 7 0 197 120 0 304 157 61
40 7 0 90 83 61 197 120 122
41 7 0 197 83 61 304 120 122
42 7 0 90 120 61 197 157 122
43 7 0 197 120 61 304 157 122
44 7 0 90 83 122 197 120 183
45 7 0 197 83 122 304 120 183
46 7 0 90 120 122 197 157 183
47 7 0 197 120 122 304 157 183
48 5 0 90 83 183 185 154 219
49 3 0 138 157 138 231 196 166
50 3 0 138 157 166 231 196 194
51 5 0 185 83 183 280 154 219
52 3 0 138 196 138 231 224 177
53 3 0 138 196 177 231 224 216
54 5 0 231 157 98 326 193 169
55 5 0 231 193 98 326 229 169
56 4 0 231 157 169 285 226 200
57 4 0 285 157 169 339 226 200
58 0 0 270 0 0 384 67 25
59 0 0 270 0 25 384 67 50
60 0 0 270 0 50 384 67 75
61 0 0 270 0 75 384 67 100
62 0 0 270 0 100 384 67 125
63 0 0 270 0 125 384 67 150
64 0 0 270 0 150 384 67 175
65 0 0 270 0 175 384 67 200
66 6 0 304 67 0 393 154 36
67 6 0 304 67 36 393 154 72
68 6 0 304 67 72 393 154 108
69 6 0 304 67 108 393 154 144
70 6 0 304 67 144 393 154 180
71 6 0 304 67 180 393 154 216
72 8 0 339 154 0 437 194 52
73 8 0 339 154 52 437 194 104
74 8 0 339 154 104 437 194 156
75 8 0 339 154 156 437 194 208
76 3 0 339 194 0 432 233 28
77 3 0 339 194 28 432 233 56
78 3 0 339 194 56 432 233 84
79 4 0 339 194 84 408 225 138
80 7 0 339 194 138 446 231 199
81 0 0 384 0 0 498 67 25
82 4 0 384 0 25 453 54 56
83 4 0 384 0 56 453 54 87
84 4 0 384 0 87 453 54 118
85 4 0 384 0 118 453 54 149
86 4 0 384 0 149 453 54 180
87 8 0 384 0 180 482 52 220
88 5 0 393 67 0 488 138 36
89 5 0 488 67 0 583 138 36
90 5 0 393 67 36 488 138 72
91 5 0 488 67 36 583 138 72
92 5 0 393 67 72 488 138 108
93 5 0 488 67 72 583 138 108
94 5 0 393 67 108 488 138 144
95 5 0 488 67 108 583 138 144
96 5 0 393 67 144 488 138 180
97 5 0 488 67 144 583 138 180
98 5 0 393 67 180 488 138 216
99 5 0 488 67 180 583 138 216
100 8 0 437 138 0 535 190 40
101 8 0 437 138 40 535 190 80
102 8 0 437 138 80 535 190 120
103 8 0 437 138 120 535 190 160
104 8 0 437 138 160 535 190 200
105 9 0 446 190 0 536 233 83
106 8 0 446 190 83 544 230 135
107 9 0 446 190 135 536 233 218
108 11 0 498 0 0 581 60 69
109 5 0 482 0 69 577 36 140
110 8 0 482 0 140 580 40 192
111 9 0 544 138 0 587 228 83
