Utilizacion 72.670499 VolCajasEmpacado 74.288202 Duracion[s] 60.011000 Iteraciones 4088
0 2 0 0 0 0 76 109 59
1 2 0 0 109 0 76 218 59
2 3 0 0 0 59 76 54 138
3 3 0 0 54 59 76 108 138
4 0 0 0 0 138 48 30 175
5 5 0 0 108 59 78 187 107
6 4 0 0 30 138 49 131 209
7 1 0 0 131 107 116 209 127
8 1 0 0 131 127 116 209 147
9 6 0 0 131 147 100 233 196
10 8 1 0 0 175 48 30 212
11 7 1 0 131 196 116 209 216
12 10 1 49 0 138 97 78 217
13 11 1 78 78 0 179 127 71
14 11 1 78 78 71 179 127 142
15 11 1 78 78 142 179 127 213
16 11 1 97 0 0 198 49 71
17 13 1 97 0 71 202 77 143
18 9 1 97 0 143 188 45 197
19 12 1 116 127 0 216 229 49
20 9 1 116 127 49 161 218 103
21 9 1 161 127 49 206 218 103
22 10 1 116 127 103 194 206 151
23 9 1 116 127 151 170 218 196
24 22 2 97 0 197 213 78 217
25 20 2 170 127 151 200 175 188
26 20 2 170 175 151 200 223 188
27 21 2 170 127 188 214 164 215
28 19 2 179 78 0 270 123 54
29 14 2 179 78 54 257 126 133
30 19 2 179 78 133 270 123 187
31 15 2 213 0 0 290 72 105
32 15 2 213 0 105 290 72 210
33 17 2 216 126 0 318 226 49
34 17 2 216 126 49 318 226 98
35 17 2 216 126 98 318 226 147
36 18 2 200 164 147 301 213 218
37 18 2 270 72 0 371 121 71
38 16 2 290 0 0 399 59 76
39 24 3 179 78 187 216 126 217
40 23 3 216 72 187 260 109 214
41 25 3 270 72 71 349 120 149
42 26 3 270 72 149 371 143 198
43 25 3 290 0 76 368 48 155
44 25 3 318 143 0 397 221 48
45 27 3 397 59 0 497 161 49
46 35 4 260 72 198 376 150 218
47 34 4 290 0 155 317 44 192
48 34 4 317 0 155 344 44 192
49 34 4 344 0 155 371 44 192
50 33 4 301 150 147 331 187 195
51 33 4 301 187 147 331 224 195
52 31 4 331 161 48 432 232 97
53 31 4 331 161 97 432 232 146
54 31 4 331 161 146 432 232 195
55 30 4 376 59 49 478 159 98
56 32 4 399 0 0 490 54 45
57 32 4 490 0 0 581 54 45
58 36 4 399 0 45 478 48 123
59 36 4 399 0 123 478 48 201
60 28 4 376 48 98 453 153 170
61 28 4 432 161 0 509 233 105
62 29 4 432 153 105 486 232 181
63 41 5 376 48 170 447 149 219
64 39 5 432 149 181 480 179 218
65 37 5 301 150 195 417 228 215
66 38 5 432 179 181 459 223 218
67 40 5 453 48 98 498 139 152
68 43 5 498 54 0 575 159 72
69 42 5 498 0 72 574 109 131
70 37 5 498 0 131 576 116 151
71 49 6 459 179 181 507 209 218
72 45 6 453 48 152 524 149 201
73 47 6 478 0 151 522 37 178
74 49 6 478 0 178 508 48 215
75 46 6 509 159 0 587 207 79
76 44 6 509 149 79 585 228 133
