Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 15.012000 Iteraciones 575
0 2 0 0 0 0 45 46 41
1 2 0 0 46 0 45 92 41
2 2 0 0 92 0 45 138 41
3 5 0 0 0 41 68 69 102
4 5 0 0 0 102 68 69 163
5 5 0 0 0 163 68 69 224
6 6 0 0 138 0 92 233 82
7 6 0 0 138 82 92 233 164
8 5 0 0 69 41 69 137 102
9 1 0 0 69 102 41 112 138
10 1 0 0 69 138 41 112 174
11 0 0 0 69 174 37 103 204
12 6 0 69 0 0 164 92 82
13 6 0 164 0 0 259 92 82
14 6 0 259 0 0 354 92 82
15 6 0 354 0 0 449 92 82
16 3 0 69 0 82 206 126 243
17 3 0 206 0 82 343 126 243
18 4 0 343 0 82 435 106 183
19 13 1 0 126 164 61 195 232
20 14 1 343 0 183 393 44 232
21 14 1 343 44 183 393 88 232
22 7 1 0 195 164 37 235 197
23 7 1 37 195 164 74 235 197
24 7 1 0 195 197 37 235 230
25 7 1 37 195 197 74 235 230
26 13 1 61 126 164 122 195 232
27 9 1 122 126 0 248 239 218
28 9 1 248 126 0 374 239 218
29 9 1 374 126 0 500 239 218
30 9 1 500 126 0 626 239 218
31 9 1 626 126 0 752 239 218
32 9 1 752 126 0 878 239 218
33 9 1 878 126 0 1004 239 218
34 13 1 449 0 0 518 61 68
35 13 1 449 61 0 518 122 68
36 13 1 449 0 68 518 61 136
37 13 1 449 61 68 518 122 136
38 13 1 449 0 136 518 61 204
39 13 1 449 61 136 518 122 204
40 11 1 518 0 0 618 118 108
41 11 1 618 0 0 718 118 108
42 11 1 718 0 0 818 118 108
43 13 1 518 0 108 587 61 176
44 13 1 518 0 176 587 61 244
45 13 1 518 61 108 587 122 176
46 13 1 518 61 176 587 122 244
47 13 1 587 0 108 656 61 176
48 13 1 587 61 108 656 122 176
49 13 1 587 0 176 656 61 244
50 13 1 587 61 176 656 122 244
51 13 1 656 0 108 725 61 176
52 13 1 725 0 108 794 61 176
53 13 1 656 0 176 725 61 244
54 13 1 725 0 176 786 69 244
55 13 1 656 61 108 725 122 176
56 13 1 656 61 176 725 122 244
57 8 1 818 0 0 931 126 144
58 8 1 931 0 0 1044 126 144
59 13 1 786 61 144 855 122 212
60 12 1 855 0 144 947 106 245
61 10 1 1004 126 0 1120 227 197
62 16 2 947 0 144 1039 82 239
63 17 2 1044 0 0 1119 86 85
64 17 2 1119 0 0 1194 86 85
65 17 2 1194 0 0 1269 86 85
66 17 2 1269 0 0 1344 86 85
67 19 2 1044 0 85 1121 67 159
68 16 2 1039 0 159 1131 95 241
69 18 2 1120 95 0 1194 172 67
70 18 2 1194 95 0 1268 172 67
71 19 2 1120 172 0 1197 239 74
72 19 2 1120 172 74 1197 239 148
73 19 2 1120 172 148 1197 239 222
74 19 2 1120 95 67 1187 172 141
75 17 2 1120 95 141 1206 170 226
76 15 2 1131 0 85 1217 85 160
77 21 2 1197 172 0 1252 221 55
78 21 2 1197 172 55 1252 221 110
79 19 2 1197 170 110 1274 237 184
80 20 2 1197 170 184 1251 231 244
81 19 2 1206 86 67 1273 163 141
82 19 2 1206 85 141 1273 162 215
83 19 2 1217 0 85 1294 67 159
84 19 2 1217 0 159 1294 67 233
85 19 2 1273 86 0 1350 153 74
86 19 2 1273 86 74 1350 153 148
87 19 2 1273 86 148 1350 153 222
