Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.605000 Iteraciones 94
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 0 74 77 67 148
3 1 0 0 67 74 77 134 148
4 1 0 0 0 148 77 67 222
5 1 0 0 67 148 77 134 222
6 3 0 0 134 0 129 234 116
7 0 0 0 134 116 69 195 184
8 3 0 69 134 116 185 234 245
9 0 0 77 0 0 138 69 68
10 0 0 77 0 68 138 69 136
11 0 0 77 0 136 138 69 204
12 0 0 77 69 0 146 130 68
13 3 0 146 0 0 275 116 100
14 3 0 146 0 100 275 116 200
15 3 0 185 116 0 314 232 100
16 3 0 185 116 100 314 232 200
17 3 0 275 0 0 375 116 129
18 3 0 375 0 0 475 116 129
19 2 0 275 0 129 349 77 196
20 5 1 275 0 196 330 55 245
21 4 1 314 77 129 363 121 179
22 4 1 314 77 179 363 121 229
23 8 1 314 121 0 406 227 101
24 8 1 314 121 101 406 227 202
25 4 1 349 0 129 398 44 179
26 4 1 349 0 179 398 44 229
27 5 1 398 0 129 453 49 184
28 5 1 398 49 129 453 98 184
29 5 1 398 0 184 453 49 239
30 5 1 398 49 184 453 98 239
31 10 1 406 116 0 543 242 161
32 6 1 406 98 161 467 152 221
33 6 1 406 152 161 467 206 221
34 8 1 475 0 0 576 106 92
35 8 1 475 0 92 567 101 198
36 5 1 467 101 161 516 156 216
37 5 1 516 101 161 565 156 216
38 5 1 467 156 161 522 211 210
39 7 1 543 156 0 638 238 92
40 7 1 638 156 0 733 238 92
41 7 1 733 156 0 828 238 92
42 7 1 828 156 0 923 238 92
43 7 1 923 156 0 1018 238 92
44 7 1 1018 156 0 1113 238 92
45 10 1 576 0 0 702 137 161
46 8 1 565 137 92 671 238 184
47 8 1 671 137 92 777 238 184
48 10 1 702 0 0 828 137 161
49 8 1 777 137 92 878 229 198
50 9 1 828 0 0 946 100 108
51 9 1 828 0 108 946 100 216
52 10 1 946 0 0 1072 137 161
53 11 2 878 137 92 963 223 167
54 11 2 878 100 167 963 186 242
55 11 2 946 0 161 1031 86 236
56 11 2 963 86 161 1049 171 236
57 11 2 1049 137 92 1134 223 167
58 11 2 1049 137 167 1134 223 242
59 13 2 1072 0 0 1216 126 113
60 13 2 1072 0 113 1216 113 239
61 11 2 1134 126 0 1220 211 75
62 13 2 1134 126 75 1260 239 219
63 13 2 1216 0 0 1329 126 144
64 11 2 1216 0 144 1302 75 229
65 12 2 1260 126 0 1350 233 116
