Utilizacion 80.111750 VolCajasEmpacado 81.312726 Duracion[s] 60.049000 Iteraciones 570
0 3 0 0 0 0 83 74 42
1 3 0 0 74 0 83 148 42
2 3 0 0 148 0 83 222 42
3 3 0 0 0 42 83 74 84
4 3 0 0 74 42 83 148 84
5 3 0 0 148 42 83 222 84
6 3 0 0 0 84 83 74 126
7 3 0 0 74 84 83 148 126
8 3 0 0 148 84 83 222 126
9 3 0 0 0 126 83 74 168
10 3 0 0 74 126 83 148 168
11 3 0 0 148 126 83 222 168
12 3 0 0 0 168 83 74 210
13 3 0 0 74 168 83 148 210
14 3 0 0 148 168 83 222 210
15 12 0 83 0 0 149 76 31
16 12 0 83 76 0 149 152 31
17 12 0 83 0 31 149 76 62
18 12 0 83 76 31 149 152 62
19 12 0 83 0 62 149 76 93
20 12 0 83 76 62 149 152 93
21 12 0 83 0 93 149 76 124
22 12 0 83 76 93 149 152 124
23 12 0 83 0 124 149 76 155
24 12 0 83 76 124 149 152 155
25 12 0 83 0 155 149 76 186
26 12 0 83 76 155 149 152 186
27 12 0 83 0 186 149 76 217
28 12 0 83 76 186 149 152 217
29 11 0 83 152 0 155 185 52
30 11 0 83 185 0 155 218 52
31 11 0 83 152 52 155 185 104
32 11 0 83 185 52 155 218 104
33 11 0 83 152 104 155 185 156
34 11 0 83 185 104 155 218 156
35 11 0 83 152 156 155 185 208
36 11 0 83 185 156 155 218 208
37 8 0 149 0 0 210 100 36
38 8 0 149 0 36 210 100 72
39 8 0 149 0 72 210 100 108
40 8 0 149 0 108 210 100 144
41 8 0 149 0 144 210 100 180
42 8 0 149 0 180 210 100 216
43 19 0 149 100 0 212 121 37
44 19 0 149 121 0 212 142 37
45 17 0 149 100 37 261 152 62
46 6 0 149 100 62 258 148 102
47 18 0 149 100 102 201 125 138
48 18 0 149 125 102 201 150 138
49 18 0 149 100 138 201 125 174
50 18 0 149 125 138 201 150 174
51 18 0 149 100 174 201 125 210
52 18 0 149 125 174 201 150 210
53 1 0 155 152 0 245 221 55
54 1 0 245 152 0 335 221 55
55 1 0 155 152 55 245 221 110
56 1 0 245 152 55 335 221 110
57 1 0 155 152 110 245 221 165
58 1 0 245 152 110 335 221 165
59 1 0 155 152 165 245 221 220
60 1 0 245 152 165 335 221 220
61 17 0 201 100 102 313 152 127
62 0 0 201 100 127 296 135 171
63 17 0 201 100 171 313 152 196
64 19 0 201 100 196 264 137 217
65 19 0 264 100 196 327 137 217
66 15 0 210 0 0 239 74 47
67 13 0 210 0 47 240 97 96
68 13 0 210 0 96 240 97 145
69 13 0 210 0 145 240 97 194
70 10 0 210 0 194 258 100 214
71 4 0 258 0 0 369 41 76
72 4 0 258 41 0 369 82 76
73 13 0 258 0 76 355 30 125
74 13 0 258 30 76 355 60 125
75 13 0 258 0 125 355 30 174
76 13 0 258 30 125 355 60 174
77 7 0 258 60 76 357 96 139
78 7 0 258 60 139 357 96 202
79 0 0 258 0 174 353 35 218
80 18 0 258 35 174 310 60 210
81 18 0 310 35 174 362 60 210
82 1 0 327 96 0 417 151 69
83 1 0 327 96 69 417 151 138
84 6 0 327 96 138 436 144 178
85 6 0 327 96 178 436 144 218
86 6 0 335 151 0 444 191 48
87 6 0 335 191 0 444 231 48
88 6 0 335 151 48 444 191 96
89 6 0 335 191 48 444 231 96
90 3 0 335 151 96 418 225 138
91 14 0 418 144 96 456 219 126
92 2 0 369 0 0 455 44 68
93 2 0 369 0 68 455 44 136
94 2 0 369 0 136 455 44 204
95 18 0 369 44 0 421 69 36
96 18 0 369 69 0 421 94 36
97 18 0 369 44 36 421 69 72
98 18 0 369 69 36 421 94 72
99 2 0 418 144 126 486 230 170
100 2 0 418 144 170 486 230 214
101 2 0 335 144 138 403 230 182
102 19 0 335 144 182 356 207 219
103 19 0 356 144 182 377 207 219
104 19 0 377 144 182 398 207 219
105 19 0 335 207 182 398 228 219
106 15 0 369 44 72 443 91 101
107 15 0 369 44 101 443 91 130
108 15 0 369 44 130 443 91 159
109 15 0 369 44 159 443 91 188
110 15 0 369 44 188 443 91 217
111 9 0 436 91 0 515 143 36
112 9 0 436 91 36 515 143 72
113 9 0 436 91 72 515 143 108
114 9 0 436 91 108 515 143 144
115 9 0 436 91 144 515 143 180
116 9 0 436 91 180 515 143 216
117 9 0 443 44 0 522 80 52
118 15 0 443 44 52 517 91 81
119 15 0 443 44 81 517 91 110
120 0 0 443 44 110 538 88 145
121 0 0 443 44 145 538 88 180
122 0 0 443 44 180 538 88 215
123 2 0 455 0 0 523 44 86
124 2 0 455 0 86 523 44 172
125 19 0 455 0 172 518 21 209
126 19 0 455 21 172 518 42 209
127 8 0 486 143 0 586 204 36
128 8 0 486 143 36 586 204 72
129 8 0 486 143 72 586 204 108
130 16 0 486 143 108 577 176 136
131 16 0 486 143 136 577 176 164
132 16 0 486 143 164 577 176 192
133 16 0 486 143 192 577 176 220
134 16 0 486 176 108 577 209 136
135 16 0 486 176 136 577 209 164
136 16 0 486 176 164 577 209 192
137 16 0 486 176 192 577 209 220
138 19 0 486 209 0 549 230 37
139 13 0 538 0 0 587 97 30
140 10 0 538 0 30 586 100 50
141 10 0 538 0 50 586 100 70
142 10 0 538 0 70 586 100 90
143 10 0 538 0 90 586 100 110
144 14 0 538 0 110 568 75 148
145 14 0 538 0 148 568 75 186
146 10 0 538 0 186 586 100 206
