Utilizacion 89.928367 VolCajasEmpacado 91.636612 Duracion[s] 60.040000 Iteraciones 820
0 0 0 0 0 0 44 58 27
1 0 0 0 58 0 44 116 27
2 0 0 0 116 0 44 174 27
3 0 0 0 174 0 44 232 27
4 0 0 0 0 27 44 58 54
5 0 0 0 58 27 44 116 54
6 0 0 0 116 27 44 174 54
7 0 0 0 174 27 44 232 54
8 0 0 0 0 54 44 58 81
9 0 0 0 58 54 44 116 81
10 0 0 0 116 54 44 174 81
11 0 0 0 174 54 44 232 81
12 0 0 0 0 81 44 58 108
13 0 0 0 58 81 44 116 108
14 0 0 0 116 81 44 174 108
15 0 0 0 174 81 44 232 108
16 0 0 0 0 108 44 58 135
17 0 0 0 58 108 44 116 135
18 0 0 0 116 108 44 174 135
19 0 0 0 174 108 44 232 135
20 0 0 0 0 135 44 58 162
21 0 0 0 58 135 44 116 162
22 0 0 0 116 135 44 174 162
23 0 0 0 174 135 44 232 162
24 0 0 0 0 162 44 58 189
25 0 0 0 58 162 44 116 189
26 0 0 0 116 162 44 174 189
27 0 0 0 174 162 44 232 189
28 0 0 0 0 189 44 58 216
29 0 0 0 58 189 44 116 216
30 0 0 0 116 189 44 174 216
31 0 0 0 174 189 44 232 216
32 4 0 44 0 0 121 92 61
33 4 0 121 0 0 198 92 61
34 4 0 198 0 0 275 92 61
35 4 0 275 0 0 352 92 61
36 4 0 352 0 0 429 92 61
37 4 0 429 0 0 506 92 61
38 4 0 506 0 0 583 92 61
39 4 0 44 92 0 121 184 61
40 4 0 121 92 0 198 184 61
41 4 0 198 92 0 275 184 61
42 4 0 275 92 0 352 184 61
43 4 0 352 92 0 429 184 61
44 4 0 429 92 0 506 184 61
45 4 0 506 92 0 583 184 61
46 4 0 44 0 61 121 92 122
47 4 0 121 0 61 198 92 122
48 4 0 198 0 61 275 92 122
49 4 0 275 0 61 352 92 122
50 4 0 352 0 61 429 92 122
51 4 0 429 0 61 506 92 122
52 4 0 506 0 61 583 92 122
53 4 0 44 92 61 121 184 122
54 4 0 121 92 61 198 184 122
55 4 0 198 92 61 275 184 122
56 4 0 275 92 61 352 184 122
57 4 0 352 92 61 429 184 122
58 4 0 429 92 61 506 184 122
59 4 0 506 92 61 583 184 122
60 3 0 44 0 122 102 61 154
61 3 0 102 0 122 160 61 154
62 3 0 160 0 122 218 61 154
63 3 0 218 0 122 276 61 154
64 3 0 276 0 122 334 61 154
65 3 0 334 0 122 392 61 154
66 3 0 392 0 122 450 61 154
67 3 0 450 0 122 508 61 154
68 3 0 508 0 122 566 61 154
69 3 0 44 0 154 102 61 186
70 3 0 102 0 154 160 61 186
71 3 0 160 0 154 218 61 186
72 3 0 218 0 154 276 61 186
73 3 0 276 0 154 334 61 186
74 3 0 334 0 154 392 61 186
75 3 0 392 0 154 450 61 186
76 3 0 450 0 154 508 61 186
77 3 0 508 0 154 566 61 186
78 3 0 44 0 186 102 61 218
79 3 0 102 0 186 160 61 218
80 3 0 160 0 186 218 61 218
81 3 0 218 0 186 276 61 218
82 3 0 276 0 186 334 61 218
83 3 0 334 0 186 392 61 218
84 3 0 392 0 186 450 61 218
85 3 0 450 0 186 508 61 218
86 3 0 508 0 186 566 61 218
87 2 0 44 184 0 121 226 30
88 2 0 44 184 30 121 226 60
89 2 0 44 184 60 121 226 90
90 2 0 44 184 90 121 226 120
91 2 0 44 184 120 121 226 150
92 2 0 44 184 150 121 226 180
93 2 0 44 184 180 121 226 210
94 4 0 44 61 122 121 122 214
95 4 0 121 61 122 198 122 214
96 4 0 198 61 122 275 122 214
97 4 0 275 61 122 352 122 214
98 1 0 44 122 122 142 150 167
99 1 0 142 122 122 240 150 167
100 1 0 240 122 122 338 150 167
101 1 0 338 122 122 436 150 167
102 1 0 436 122 122 534 150 167
103 1 0 44 150 122 142 178 167
104 1 0 142 150 122 240 178 167
105 1 0 240 150 122 338 178 167
106 1 0 338 150 122 436 178 167
107 1 0 436 150 122 534 178 167
108 1 0 44 122 167 142 150 212
109 1 0 142 122 167 240 150 212
110 1 0 240 122 167 338 150 212
111 1 0 338 122 167 436 150 212
112 1 0 436 122 167 534 150 212
113 1 0 44 150 167 142 178 212
114 1 0 142 150 167 240 178 212
115 1 0 240 150 167 338 178 212
116 1 0 338 150 167 436 178 212
117 1 0 436 150 167 534 178 212
118 3 0 352 61 122 410 122 154
119 3 0 410 61 122 468 122 154
120 3 0 468 61 122 526 122 154
121 3 0 526 61 122 584 122 154
122 3 0 352 61 154 410 122 186
123 3 0 410 61 154 468 122 186
124 3 0 468 61 154 526 122 186
125 3 0 526 61 154 584 122 186
126 3 0 352 61 186 410 122 218
127 3 0 410 61 186 468 122 218
128 3 0 468 61 186 526 122 218
129 3 0 526 61 186 584 122 218
130 0 0 121 184 0 179 228 27
131 0 0 179 184 0 237 228 27
132 0 0 237 184 0 295 228 27
133 0 0 295 184 0 353 228 27
134 0 0 353 184 0 411 228 27
135 0 0 411 184 0 469 228 27
136 0 0 469 184 0 527 228 27
137 1 0 534 122 122 562 220 167
138 1 0 534 122 167 562 220 212
139 2 0 121 184 27 198 226 57
140 2 0 121 184 57 198 226 87
141 2 0 121 184 87 198 226 117
142 2 0 121 184 117 198 226 147
143 2 0 121 184 147 198 226 177
144 2 0 121 184 177 198 226 207
145 1 0 198 184 27 296 229 55
146 2 0 198 184 55 275 214 97
147 1 0 198 184 97 296 229 125
148 1 0 198 184 125 296 229 153
149 1 0 198 184 153 296 229 181
150 1 0 198 184 181 296 229 209
151 1 0 296 184 27 394 229 55
152 1 0 296 184 55 394 229 83
153 1 0 296 184 83 394 229 111
154 1 0 296 184 111 394 229 139
155 1 0 296 184 139 394 229 167
156 1 0 296 184 167 394 229 195
157 2 0 394 184 27 471 226 57
158 2 0 394 184 57 471 226 87
159 2 0 394 184 87 471 226 117
160 2 0 394 184 117 471 226 147
161 2 0 394 184 147 471 226 177
162 2 0 394 184 177 471 226 207
163 3 0 471 184 27 532 216 85
