Utilizacion 78.430788 VolCajasEmpacado 79.115157 Duracion[s] 60.000000 Iteraciones 1644
0 1 0 0 0 0 40 73 78
1 1 0 0 73 0 40 146 78
2 1 0 0 146 0 40 219 78
3 3 0 0 0 78 52 61 149
4 3 0 0 61 78 52 122 149
5 3 0 0 122 78 52 183 149
6 3 0 0 0 149 52 61 220
7 3 0 0 61 149 52 122 220
8 3 0 0 122 149 52 183 220
9 0 0 0 183 78 54 220 148
10 0 0 0 183 148 54 220 218
11 2 0 52 0 0 138 45 84
12 2 0 52 45 0 138 90 84
13 2 0 52 90 0 138 135 84
14 2 0 52 135 0 138 180 84
15 2 0 52 0 84 138 45 168
16 2 0 52 45 84 138 90 168
17 2 0 52 90 84 138 135 168
18 2 0 52 135 84 138 180 168
19 4 0 52 0 168 133 34 213
20 4 0 52 34 168 133 68 213
21 4 0 52 68 168 133 102 213
22 4 0 52 102 168 133 136 213
23 4 0 52 136 168 133 170 213
24 1 0 54 180 0 127 220 78
25 2 0 54 180 78 138 225 164
26 6 1 54 180 164 124 217 218
27 7 1 138 0 0 178 78 73
28 7 1 178 0 0 218 78 73
29 7 1 138 0 73 178 78 146
30 7 1 178 0 73 218 78 146
31 7 1 138 0 146 178 78 219
32 7 1 178 0 146 218 78 219
33 6 1 138 78 0 175 132 70
34 6 1 138 132 0 175 186 70
35 6 1 138 78 70 175 132 140
36 6 1 138 132 70 175 186 140
37 6 1 138 78 140 175 132 210
38 6 1 138 132 140 175 186 210
39 5 1 138 186 0 219 220 45
40 8 1 138 186 45 224 231 129
41 5 1 138 186 129 219 220 174
42 5 1 138 186 174 219 220 219
43 8 1 175 78 0 220 164 84
44 8 1 220 78 0 265 164 84
45 8 1 265 78 0 310 164 84
46 8 1 310 78 0 355 164 84
47 8 1 355 78 0 400 164 84
48 8 1 400 78 0 445 164 84
49 8 1 445 78 0 490 164 84
50 8 1 490 78 0 535 164 84
51 8 1 535 78 0 580 164 84
52 9 1 175 78 84 227 139 155
53 9 1 227 78 84 279 139 155
54 9 1 279 78 84 331 139 155
55 8 1 175 139 84 259 184 170
56 6 1 175 78 155 245 132 192
57 6 1 175 132 170 245 186 207
58 5 1 218 0 0 299 34 45
59 5 1 299 0 0 380 34 45
60 5 1 218 34 0 299 68 45
61 5 1 299 34 0 380 68 45
62 6 1 259 139 84 329 176 138
63 6 1 259 139 138 329 176 192
64 14 2 329 139 84 410 173 129
65 14 2 329 139 129 410 173 174
66 14 2 329 139 174 410 173 219
67 10 2 218 0 45 296 40 118
68 13 2 218 40 45 288 77 99
69 13 2 218 40 99 288 77 153
70 13 2 218 40 153 288 77 207
71 13 2 218 0 118 272 37 188
72 14 2 245 77 155 326 111 200
73 14 2 224 186 0 305 231 34
74 13 2 288 40 45 342 77 115
75 13 2 342 40 45 396 77 115
76 14 2 288 40 115 369 74 160
77 14 2 326 0 160 371 81 194
78 12 2 224 186 34 310 231 118
79 12 2 224 186 118 310 231 202
80 12 2 371 0 115 416 84 201
81 10 2 310 176 0 388 216 73
82 10 2 388 176 0 466 216 73
83 13 2 310 176 73 380 230 110
84 13 2 310 176 110 347 230 180
85 13 2 310 176 180 380 230 217
86 13 2 331 81 84 368 135 154
87 11 2 331 84 154 402 136 215
88 13 2 402 84 84 472 138 121
89 11 2 380 173 73 451 225 134
90 12 2 380 173 134 464 218 220
91 12 2 402 84 121 486 129 207
92 12 2 416 0 0 500 45 86
93 12 2 416 0 86 500 45 172
94 15 3 410 138 84 491 172 129
95 17 3 410 129 129 483 169 207
96 15 3 416 0 172 450 81 217
97 15 3 450 0 172 495 81 206
98 19 3 466 172 0 537 233 52
99 19 3 466 172 52 537 233 104
100 16 3 464 172 104 534 226 141
101 16 3 464 172 141 534 226 178
102 16 3 464 172 178 534 226 215
103 15 3 486 81 84 567 115 129
104 15 3 486 81 129 567 115 174
105 15 3 486 81 174 567 115 219
106 18 3 491 115 84 577 160 168
107 16 3 486 115 168 556 169 205
108 17 3 500 0 0 540 78 73
109 17 3 500 0 73 540 78 146
110 17 3 500 0 146 540 78 219
111 17 3 540 0 0 580 78 73
112 17 3 540 0 73 580 78 146
113 17 3 540 0 146 580 78 219
