Utilizacion 74.596625 VolCajasEmpacado 75.484354 Duracion[s] 60.005000 Iteraciones 1916
0 0 0 0 0 0 97 76 40
1 0 0 0 76 0 97 152 40
2 0 0 0 152 0 97 228 40
3 2 0 0 0 40 39 40 83
4 2 0 0 0 83 39 40 126
5 2 0 0 0 126 39 40 169
6 2 0 0 0 169 39 40 212
7 1 0 0 40 40 47 103 107
8 1 0 47 40 40 94 103 107
9 2 0 0 103 40 43 143 79
10 2 0 0 103 79 43 143 118
11 2 0 0 103 118 43 143 157
12 1 0 0 40 107 63 87 174
13 1 0 0 143 40 63 210 87
14 3 1 0 40 174 39 80 217
15 3 1 0 87 157 43 126 197
16 4 1 0 143 87 97 183 163
17 4 1 0 183 87 97 223 163
18 5 1 0 126 163 67 189 210
19 4 1 39 0 40 136 40 116
20 4 1 39 0 116 136 40 192
21 5 1 63 40 107 110 107 170
22 5 1 63 40 170 130 103 217
23 4 1 97 107 0 194 147 76
24 4 1 97 147 0 194 187 76
25 4 1 97 187 0 194 227 76
26 5 1 97 107 76 144 170 143
27 5 1 97 170 76 144 233 143
28 5 1 97 107 143 144 170 210
29 4 1 130 40 0 227 80 76
30 4 1 227 40 0 324 80 76
31 8 2 0 189 163 39 232 203
32 8 2 39 189 163 78 232 203
33 6 2 97 170 143 164 233 190
34 6 2 130 40 76 197 103 123
35 6 2 130 40 123 197 103 170
36 6 2 130 40 170 197 103 217
37 6 2 144 103 76 191 166 143
38 6 2 144 103 143 191 166 210
39 7 2 136 0 0 233 40 76
40 7 2 136 0 76 233 40 152
41 9 3 136 0 152 175 40 195
42 9 3 175 0 152 214 40 195
43 11 3 164 166 76 211 233 139
44 11 3 164 166 139 211 233 202
45 10 3 194 103 0 291 143 76
46 11 3 197 40 76 264 103 123
47 11 3 197 40 123 264 103 170
48 11 3 197 40 170 264 103 217
49 10 3 211 143 0 308 219 40
50 10 3 211 143 40 308 183 116
51 10 3 211 143 116 308 183 192
52 9 3 191 103 76 230 143 119
53 10 3 230 103 76 327 143 152
54 12 4 211 183 40 254 222 80
55 12 4 211 183 80 254 222 120
56 12 4 211 183 120 254 222 160
57 12 4 211 183 160 254 222 200
58 13 4 233 0 0 330 40 76
59 13 4 233 0 76 330 40 152
60 14 4 254 183 40 321 230 103
61 14 4 254 183 103 321 230 166
62 13 4 264 40 76 361 80 152
63 13 4 308 143 0 405 183 76
64 14 4 321 143 76 384 190 143
65 15 5 254 183 166 293 226 206
66 15 5 293 183 166 332 226 206
67 15 5 308 0 152 347 40 195
68 15 5 214 0 152 257 39 192
69 15 5 257 0 152 296 40 195
70 16 5 264 40 152 327 87 219
71 16 5 264 87 152 327 134 219
72 17 5 308 143 143 405 183 219
73 16 5 327 40 152 390 87 219
74 16 5 327 87 0 394 134 63
75 16 5 394 87 0 461 134 63
76 17 5 327 87 63 424 127 139
77 17 5 327 87 139 424 127 215
78 17 5 332 190 0 429 230 76
79 17 5 332 190 76 429 230 152
80 18 6 332 183 152 372 226 191
81 20 6 372 183 152 435 230 219
82 18 6 347 0 0 386 40 43
83 18 6 347 0 43 387 39 86
84 18 6 347 0 86 387 39 129
85 18 6 347 0 129 387 39 172
86 18 6 347 0 172 387 39 215
87 19 6 387 0 0 484 40 76
88 19 6 484 0 0 581 40 76
89 19 6 387 0 76 484 40 152
90 18 6 387 0 152 426 40 195
91 20 6 426 0 152 489 47 219
92 19 6 390 47 0 487 87 76
93 19 6 390 47 76 487 87 152
94 20 6 424 47 152 487 94 219
95 20 6 489 0 76 536 63 143
96 20 6 489 0 143 536 63 210
97 20 6 405 134 0 472 181 63
98 20 6 536 0 76 583 67 139
99 21 7 424 94 63 464 137 102
100 21 7 405 137 63 448 177 102
101 21 7 405 137 102 448 177 141
102 21 7 405 137 141 448 177 180
103 21 7 405 137 180 448 177 219
104 23 7 536 0 139 583 63 206
105 21 7 424 94 102 464 137 141
106 23 7 435 181 0 498 228 67
107 23 7 435 181 67 498 228 134
108 23 7 435 181 134 498 228 201
109 22 7 464 94 0 561 134 76
110 22 7 464 94 76 561 134 152
111 23 7 448 94 152 511 161 199
112 23 7 511 63 152 578 126 199
113 23 7 498 161 0 561 228 47
114 22 7 511 134 47 587 231 87
115 22 7 511 134 87 587 231 127
116 22 7 511 134 127 587 231 167
117 22 7 511 134 167 587 231 207
