Utilizacion 68.917095 VolCajasEmpacado 69.288034 Duracion[s] 60.003000 Iteraciones 7230
0 0 0 0 0 0 27 74 30
1 1 1 0 74 0 63 106 38
2 1 1 0 74 38 63 106 76
3 3 1 0 106 0 40 203 76
4 2 1 27 0 0 109 61 64
5 4 2 0 0 64 71 73 91
6 5 3 0 0 91 68 72 179
7 6 4 0 73 76 63 105 114
8 7 4 0 105 76 76 202 116
9 8 5 0 0 179 85 88 214
10 9 5 0 88 116 87 160 169
11 10 6 0 160 116 41 226 172
12 13 7 0 88 169 93 159 212
13 12 7 93 61 0 178 149 35
14 11 7 93 61 35 200 136 59
15 15 8 76 160 0 173 230 108
16 14 8 93 61 59 200 136 83
17 19 9 0 159 172 63 197 204
18 18 9 76 160 108 142 216 149
19 18 9 76 160 149 142 216 190
20 16 9 109 0 0 206 40 76
21 17 9 173 149 0 245 231 75
22 20 10 85 0 76 178 43 147
23 21 10 85 0 147 132 63 214
24 23 10 132 0 147 214 75 219
25 22 10 93 75 83 193 158 152
26 24 11 173 158 75 281 228 172
27 25 12 63 159 190 164 190 220
28 26 13 93 75 152 132 118 192
29 27 13 200 75 0 297 145 108
30 28 14 63 190 190 137 220 217
31 29 14 132 75 152 195 122 219
32 32 15 93 122 152 194 152 183
33 30 15 164 152 172 271 227 196
34 31 15 195 75 108 262 122 171
35 33 15 281 145 0 366 233 35
36 33 15 281 145 35 366 233 70
37 35 16 195 75 171 292 151 211
38 37 16 214 0 0 297 69 100
39 36 16 214 0 100 267 72 187
40 34 16 292 145 70 380 230 105
41 38 17 164 151 196 271 226 220
42 39 17 214 0 187 309 35 215
43 40 17 281 151 105 353 226 187
44 41 18 267 35 100 310 75 139
45 42 18 297 75 0 379 139 61
46 44 19 267 35 139 310 75 178
47 43 19 297 75 61 390 118 132
48 46 20 267 35 178 310 74 218
49 47 20 310 0 0 418 70 97
50 45 20 380 118 0 468 203 35
51 48 21 271 151 187 366 186 215
52 49 22 292 75 132 378 131 155
53 50 22 310 0 97 407 70 205
54 51 23 292 75 155 385 146 198
55 52 24 380 146 35 468 231 70
56 54 25 380 146 70 473 189 141
57 53 25 366 146 141 464 203 179
58 55 25 418 0 0 515 108 70
59 56 26 271 186 187 372 216 218
60 56 26 366 146 179 467 177 209
61 57 26 390 70 70 462 138 158
62 58 27 385 70 158 492 145 182
63 59 27 385 70 182 483 127 220
64 60 28 372 177 179 415 217 218
65 61 28 418 0 70 515 70 178
66 62 29 473 145 0 573 214 83
67 63 30 407 0 178 505 57 216
68 64 30 473 145 83 570 215 191
69 65 31 467 127 191 538 200 218
70 66 31 492 70 70 524 108 133
71 68 31 515 0 0 587 68 88
72 67 31 524 0 88 564 97 164
73 70 32 492 70 164 566 97 194
