Utilizacion 78.372356 VolCajasEmpacado 80.255255 Duracion[s] 60.000000 Iteraciones 2090
0 3 0 0 0 0 87 102 36
1 3 0 0 0 36 87 102 72
2 3 0 0 0 72 87 102 108
3 3 0 0 0 108 87 102 144
4 3 0 0 0 144 87 102 180
5 3 0 0 0 180 87 102 216
6 1 0 0 102 0 32 163 58
7 1 0 0 163 0 32 224 58
8 1 0 0 102 58 32 163 116
9 1 0 0 163 58 32 224 116
10 1 0 0 102 116 32 163 174
11 1 0 0 163 116 32 224 174
12 2 0 0 102 174 33 217 216
13 4 0 33 102 0 81 164 70
14 4 0 33 164 0 81 226 70
15 4 0 33 102 70 81 164 140
16 4 0 33 164 70 81 226 140
17 4 0 33 102 140 81 164 210
18 4 0 33 164 140 81 226 210
19 6 0 81 102 0 134 159 90
20 6 0 81 159 0 134 216 90
21 6 0 81 102 90 134 159 180
22 6 0 81 159 90 134 216 180
23 2 0 81 102 180 123 217 213
24 5 0 87 0 0 191 94 50
25 5 0 87 0 50 191 94 100
26 5 0 87 0 100 191 94 150
27 5 0 87 0 150 191 94 200
28 0 0 134 94 0 212 162 25
29 0 0 134 162 0 212 230 25
30 4 0 134 94 25 182 156 95
31 6 0 134 94 95 224 147 152
32 6 0 134 94 152 224 147 209
33 5 0 134 156 25 238 206 119
34 5 0 134 156 119 238 206 213
35 7 0 191 0 0 270 91 78
36 7 0 270 0 0 349 91 78
37 7 0 349 0 0 428 91 78
38 0 0 191 0 78 259 78 103
39 6 0 191 0 103 244 90 160
40 6 0 191 0 160 244 90 217
41 6 0 224 91 0 277 148 90
42 1 0 224 90 90 282 122 151
43 1 0 224 122 90 282 154 151
44 9 1 224 90 151 256 148 212
45 12 1 259 0 78 321 48 148
46 12 1 259 0 148 321 48 218
47 10 1 256 48 151 298 163 184
48 10 1 256 48 184 298 163 217
49 9 1 238 163 0 270 224 58
50 9 1 238 163 58 296 224 90
51 8 1 238 163 90 316 231 115
52 8 1 238 163 115 316 231 140
53 8 1 238 163 140 316 231 165
54 8 1 238 163 165 316 231 190
55 8 1 238 163 190 316 231 215
56 10 1 298 48 78 413 81 120
57 10 1 298 48 120 413 81 162
58 10 1 298 48 162 413 81 204
59 10 1 321 0 78 436 33 120
60 10 1 321 0 120 436 33 162
61 10 1 321 0 162 436 33 204
62 9 1 298 91 0 330 152 58
63 9 1 330 91 0 362 152 58
64 9 1 362 91 0 394 152 58
65 14 1 298 91 58 388 148 111
66 14 1 298 91 111 388 148 164
67 14 1 298 91 164 388 148 217
68 14 1 316 152 0 406 209 53
69 15 1 316 152 53 407 230 132
70 15 1 316 152 132 407 230 211
71 14 1 394 91 0 447 148 90
72 14 1 394 91 90 447 148 180
73 8 1 388 81 180 466 149 205
74 15 1 407 149 0 498 228 78
75 15 1 407 149 78 498 228 156
76 8 1 407 149 156 475 227 181
77 8 1 407 149 181 475 227 206
78 15 1 436 0 0 527 79 78
79 15 1 436 0 78 527 79 156
80 14 1 436 0 156 526 57 209
81 8 1 466 79 0 544 147 25
82 13 1 466 79 25 570 129 119
83 13 1 466 79 119 570 129 213
84 15 1 498 147 0 576 226 91
85 15 1 498 147 91 576 226 182
86 11 1 475 129 182 562 231 218
87 14 1 527 0 0 580 57 90
