Utilizacion 80.400168 VolCajasEmpacado 81.409145 Duracion[s] 60.004000 Iteraciones 2987
0 0 0 0 0 0 36 94 54
1 0 0 0 0 54 36 94 108
2 0 0 0 0 108 36 94 162
3 0 0 0 0 162 36 94 216
4 3 0 0 94 0 72 174 100
5 3 0 0 94 100 72 174 200
6 2 0 0 174 0 87 217 77
7 2 0 0 174 77 87 217 154
8 4 0 0 174 154 83 214 190
9 1 0 36 0 0 124 54 39
10 1 0 36 0 39 124 54 78
11 1 0 36 0 78 124 54 117
12 1 0 36 0 117 124 54 156
13 1 0 36 0 156 124 54 195
14 4 0 36 54 0 119 94 36
15 5 1 36 54 36 119 94 72
16 6 1 36 54 72 124 93 126
17 6 1 36 54 126 124 93 180
18 7 1 72 94 0 159 171 43
19 7 1 72 94 43 159 171 86
20 8 2 36 54 180 119 94 216
21 10 2 72 94 86 159 137 163
22 9 2 72 137 86 166 173 140
23 9 2 72 137 140 166 173 194
24 8 2 72 94 163 155 134 199
25 9 2 87 173 0 181 227 36
26 10 2 87 173 36 174 216 113
27 8 2 87 173 113 170 209 153
28 11 2 124 0 0 224 80 72
29 11 2 124 0 72 224 80 144
30 11 2 124 0 144 224 80 216
31 15 3 87 173 153 181 227 189
32 12 3 159 80 0 242 116 40
33 12 3 159 80 40 242 116 80
34 12 3 159 80 80 242 116 120
35 12 3 159 80 120 242 116 160
36 12 3 159 80 160 242 116 200
37 15 3 166 116 0 260 152 54
38 15 3 260 116 0 354 152 54
39 15 3 354 116 0 448 152 54
40 14 3 166 116 54 254 155 108
41 14 3 166 116 108 254 155 162
42 12 3 166 116 162 249 156 198
43 13 3 181 156 0 268 233 43
44 19 4 181 156 43 268 233 86
45 19 4 181 156 86 268 233 129
46 19 4 181 156 129 268 233 172
47 16 4 181 156 172 264 192 212
48 16 4 181 192 172 264 228 212
49 20 4 224 0 0 324 80 72
50 18 4 224 0 72 312 39 126
51 18 4 224 39 72 312 78 126
52 17 4 224 0 126 318 36 180
53 16 4 224 0 180 307 40 216
54 21 5 224 40 126 307 80 162
55 21 5 224 40 162 307 80 198
56 21 5 242 80 0 325 116 40
57 24 5 242 80 40 336 116 94
58 24 5 242 80 94 336 116 148
59 24 5 242 80 148 336 116 202
60 25 5 254 116 54 342 155 108
61 25 5 254 116 108 342 155 162
62 25 5 254 116 162 342 155 216
63 23 5 268 155 0 355 232 43
64 23 5 268 155 43 355 232 86
65 23 5 268 155 86 355 232 129
66 23 5 268 155 129 355 232 172
67 22 5 324 0 0 396 80 100
68 22 5 324 0 100 396 80 200
69 22 5 342 80 54 442 152 134
70 22 5 342 80 134 442 152 214
71 25 5 355 152 0 443 191 54
72 28 6 355 152 54 442 229 97
73 28 6 355 152 97 442 229 140
74 29 6 355 152 140 455 232 212
75 26 6 264 155 172 347 195 208
76 29 6 396 0 0 476 72 100
77 29 6 396 0 100 476 72 200
78 27 6 442 72 0 536 108 54
79 29 6 455 108 0 535 180 100
80 29 6 455 108 100 535 180 200
81 30 7 442 72 54 536 108 108
82 30 7 442 72 108 536 108 162
83 30 7 442 72 162 536 108 216
84 31 7 455 180 0 543 219 54
85 32 7 455 180 54 542 223 131
86 31 7 455 180 131 543 219 185
87 34 8 476 0 0 556 72 100
88 34 8 476 0 100 556 72 200
89 33 8 536 72 0 576 155 36
90 36 8 536 72 36 575 160 90
91 36 8 536 72 90 575 160 144
92 33 8 536 72 144 572 155 184
