Utilizacion 66.589063 VolCajasEmpacado 67.026687 Duracion[s] 60.008000 Iteraciones 10282
0 0 0 0 0 0 62 59 103
1 1 0 0 0 103 40 60 168
2 2 1 0 60 0 62 119 103
3 2 1 0 60 103 62 119 206
4 3 1 0 119 0 119 206 28
5 4 2 0 0 168 65 60 208
6 6 2 0 119 28 119 206 56
7 5 2 0 119 56 65 190 108
8 7 3 0 119 108 119 206 136
9 8 4 0 119 136 65 179 176
10 9 5 0 179 136 65 219 196
11 10 6 65 0 0 160 92 46
12 10 6 65 0 46 157 95 92
13 11 7 62 60 92 165 119 154
14 13 8 62 60 154 165 119 216
15 13 8 65 0 92 168 59 154
16 12 8 119 119 0 238 206 28
17 12 8 119 119 28 238 206 56
18 15 9 65 0 154 136 52 219
19 14 9 119 119 56 238 206 84
20 14 9 119 119 84 238 206 112
21 16 10 0 119 176 65 179 216
22 17 11 119 119 112 238 206 140
23 19 12 165 59 0 227 118 103
24 18 12 227 0 0 319 95 46
25 21 13 65 119 140 184 206 168
26 20 13 65 119 168 130 190 220
27 22 14 130 119 168 195 179 208
28 22 14 136 0 154 196 40 219
29 24 15 165 59 103 227 118 206
30 23 15 227 0 46 319 95 92
31 26 16 184 179 140 255 231 205
32 25 16 195 118 140 260 158 200
33 28 17 196 0 92 299 59 154
34 28 17 196 0 154 299 59 216
35 27 17 227 59 92 287 99 157
36 29 18 227 59 157 292 99 217
37 31 18 260 99 0 347 218 28
38 30 18 260 99 28 355 191 74
39 33 19 255 158 74 358 220 133
40 32 19 319 0 0 411 95 46
41 36 20 255 158 133 358 217 195
42 35 20 319 0 46 411 95 92
43 34 20 358 95 0 477 182 28
44 37 21 260 99 74 363 158 136
45 37 21 260 99 136 363 158 198
46 38 22 299 0 92 418 87 120
47 39 23 292 59 120 352 99 185
48 40 23 352 0 120 447 92 166
49 41 24 352 0 166 471 87 194
50 41 24 363 95 28 482 182 56
51 43 25 363 95 56 450 214 84
52 42 25 358 158 84 461 217 146
53 42 25 358 158 146 461 217 208
54 44 26 363 95 84 428 155 124
55 45 26 471 0 0 563 95 46
56 45 26 471 0 46 563 95 92
57 47 27 363 92 124 466 151 186
58 46 27 471 0 92 566 92 138
59 49 28 471 0 138 536 52 209
60 49 28 471 52 138 536 104 209
61 48 28 482 104 0 569 223 28
62 51 29 482 104 28 577 196 74
63 50 29 461 151 74 526 222 126
64 52 30 461 151 126 526 203 197
65 53 30 526 104 74 585 166 177
