Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.030000 Iteraciones 12153
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 270 68 61
7 4 0 201 68 0 270 136 61
8 4 0 201 136 0 270 204 61
9 4 0 201 0 61 270 68 122
10 4 0 201 68 61 270 136 122
11 4 0 201 136 61 270 204 122
12 0 0 201 0 122 256 49 177
13 0 0 201 0 177 256 49 232
14 0 0 201 49 122 256 98 177
15 0 0 201 98 122 256 147 177
16 4 0 201 49 177 270 117 238
17 5 0 201 147 122 287 222 207
18 5 0 270 0 0 345 86 85
19 3 0 270 0 85 370 118 193
20 2 0 287 118 0 403 219 197
21 7 1 256 0 193 299 41 229
22 7 1 270 41 193 313 82 229
23 7 1 313 41 193 356 82 229
24 8 1 370 0 0 496 113 144
25 8 1 496 0 0 622 113 144
26 8 1 622 0 0 748 113 144
27 8 1 748 0 0 874 113 144
28 8 1 874 0 0 1000 113 144
29 8 1 1000 0 0 1126 113 144
30 8 1 1126 0 0 1252 113 144
31 13 1 370 0 144 431 54 204
32 13 1 370 54 144 431 108 204
33 9 1 431 0 144 532 106 236
34 11 1 532 0 144 599 77 218
35 6 1 403 113 0 540 239 161
36 6 1 540 113 0 677 239 161
37 6 1 677 113 0 814 239 161
38 6 1 814 113 0 951 239 161
39 6 1 951 113 0 1088 239 161
40 6 1 1088 113 0 1225 239 161
41 11 1 403 108 161 470 185 235
42 12 1 470 106 161 531 166 215
43 12 1 599 0 144 660 60 198
44 12 1 660 0 144 721 60 198
45 12 1 721 0 144 782 60 198
46 12 1 782 0 144 843 60 198
47 12 1 843 0 144 904 60 198
48 13 1 904 0 144 965 54 204
49 13 1 904 54 144 965 108 204
50 13 1 965 0 144 1026 54 204
51 10 1 1026 0 144 1103 74 211
52 10 1 1103 0 144 1180 74 211
53 10 1 1180 0 144 1257 74 211
54 11 1 1225 113 0 1292 190 74
55 10 1 1225 113 74 1299 190 141
56 10 1 1225 113 141 1299 190 208
57 10 1 1257 0 0 1331 77 67
58 10 1 1257 0 67 1331 77 134
59 10 1 1257 0 134 1331 77 201
