Utilizacion 76.562263 VolCajasEmpacado 79.653201 Duracion[s] 60.008000 Iteraciones 4793
0 7 0 0 0 0 76 113 83
1 7 0 0 113 0 76 226 83
2 5 0 0 0 83 85 115 143
3 5 0 0 115 83 85 230 143
4 1 0 0 0 143 73 32 185
5 1 0 0 32 143 73 64 185
6 9 0 0 0 185 91 96 213
7 6 0 0 96 143 89 188 216
8 2 0 0 188 143 79 229 196
9 0 0 85 188 0 189 218 55
10 0 0 85 188 55 189 218 110
11 8 0 89 96 0 189 186 79
12 8 0 89 96 79 189 186 158
13 4 0 89 96 158 179 156 218
14 3 0 91 0 0 179 88 43
15 3 0 179 0 0 267 88 43
16 9 0 91 0 43 182 96 71
17 16 1 85 188 110 158 230 142
18 16 1 85 188 142 158 230 174
19 10 1 89 156 158 193 186 213
20 12 1 91 0 71 180 92 144
21 12 1 91 0 144 180 92 217
22 15 1 158 186 110 211 227 189
23 15 1 182 0 43 261 53 84
24 15 1 182 0 84 261 53 125
25 17 1 180 0 125 271 96 153
26 13 1 180 0 153 270 60 213
27 11 1 193 96 0 306 179 76
28 11 1 193 96 76 306 179 152
29 14 1 193 96 152 281 184 195
30 14 1 271 0 0 359 88 43
31 18 2 180 60 153 253 92 195
32 18 2 211 184 0 284 226 32
33 23 2 211 184 32 315 214 87
34 23 2 211 184 87 315 214 142
35 24 2 271 0 43 362 96 71
36 25 2 271 0 71 331 90 131
37 25 2 331 0 71 391 90 131
38 19 2 271 0 131 371 90 210
39 21 2 306 96 0 421 181 60
40 21 2 306 96 60 421 181 120
41 21 2 306 96 120 421 181 180
42 22 2 391 0 0 479 88 43
43 22 2 479 0 0 567 88 43
44 19 2 391 0 43 491 90 122
45 22 2 391 0 122 479 88 165
46 22 2 371 0 165 459 88 208
47 20 2 421 90 0 497 203 83
48 31 3 211 184 142 315 214 197
49 32 3 281 90 180 377 181 208
50 28 3 421 90 83 481 175 198
51 27 3 491 0 43 570 90 143
52 29 3 479 0 143 539 90 203
53 30 3 497 90 0 585 178 43
54 27 3 497 90 43 587 169 143
55 26 3 481 90 143 570 182 216
56 33 4 315 203 0 419 233 55
57 33 4 315 203 55 419 233 110
58 33 4 315 203 110 419 233 165
59 34 4 315 182 165 388 224 197
60 34 4 419 182 83 492 224 115
61 34 4 539 0 143 581 73 175
62 35 4 419 182 115 472 223 194
63 35 4 497 182 0 576 223 53
