Utilizacion 80.950185 VolCajasEmpacado 82.160635 Duracion[s] 60.013000 Iteraciones 3828
0 0 0 0 0 0 39 88 54
1 0 0 39 0 0 78 88 54
2 0 0 78 0 0 117 88 54
3 0 0 117 0 0 156 88 54
4 0 0 156 0 0 195 88 54
5 0 0 195 0 0 234 88 54
6 0 0 234 0 0 273 88 54
7 0 0 273 0 0 312 88 54
8 0 0 312 0 0 351 88 54
9 1 0 0 0 54 87 43 131
10 1 0 0 43 54 87 86 131
11 1 0 0 0 131 87 77 174
12 1 0 0 0 174 87 77 217
13 1 0 0 88 0 77 175 43
14 1 0 0 88 43 77 175 86
15 1 0 0 88 86 77 175 129
16 1 0 0 88 129 77 175 172
17 1 0 0 88 172 77 175 215
18 2 0 87 0 54 123 94 108
19 2 0 87 0 108 123 94 162
20 2 0 87 0 162 123 94 216
21 4 1 0 175 0 88 229 39
22 4 1 0 175 39 88 229 78
23 3 1 0 175 78 94 229 114
24 5 1 0 175 114 87 218 191
25 5 1 77 94 0 164 171 43
26 5 1 77 94 43 164 171 86
27 5 1 77 94 86 164 171 129
28 3 1 77 94 129 171 130 183
29 6 2 77 130 129 164 173 206
30 7 2 94 173 0 182 227 39
31 7 2 94 173 39 182 227 78
32 7 2 94 173 78 182 227 117
33 8 2 87 173 117 181 227 153
34 8 2 87 173 153 181 227 189
35 8 2 123 0 54 177 94 90
36 6 2 123 0 90 210 77 133
37 6 2 123 0 133 210 77 176
38 6 2 123 0 176 210 77 219
39 6 2 164 130 0 251 173 77
40 6 2 164 130 77 251 173 154
41 8 2 164 130 154 258 166 208
42 9 3 171 94 0 265 130 54
43 9 3 265 94 0 359 130 54
44 11 3 210 0 54 253 87 131
45 11 3 253 0 54 296 87 131
46 11 3 296 0 54 339 87 131
47 11 3 210 0 131 253 87 208
48 11 3 253 0 131 296 87 208
49 11 3 296 0 131 339 87 208
50 11 3 177 87 54 264 130 131
51 11 3 264 87 54 351 130 131
52 11 3 171 87 131 258 130 208
53 10 3 182 173 0 270 212 54
54 10 3 182 173 54 270 212 108
55 10 3 182 173 108 270 212 162
56 10 3 182 173 162 270 212 216
57 11 3 258 130 0 345 173 77
58 10 3 258 130 77 346 169 131
59 13 4 258 87 131 346 126 185
60 14 4 258 126 131 345 169 208
61 12 4 270 173 0 364 227 36
62 12 4 270 173 36 364 227 72
63 12 4 270 173 72 364 227 108
64 12 4 270 173 108 364 227 144
65 13 4 270 169 144 358 223 183
66 13 4 346 130 0 434 169 54
67 14 4 351 0 0 428 87 43
68 14 4 351 0 43 428 87 86
69 15 5 270 169 183 364 223 219
70 16 5 339 0 86 426 43 163
71 16 5 339 43 86 426 86 163
72 16 5 339 0 163 416 87 206
73 17 5 346 130 54 434 169 108
74 15 5 346 130 108 440 166 162
75 17 5 345 126 162 433 165 216
76 17 5 359 87 0 447 126 54
77 17 5 447 87 0 535 126 54
78 17 5 359 87 54 447 126 108
79 17 5 447 87 54 535 126 108
80 15 5 351 87 108 445 123 162
81 17 5 346 87 162 434 126 216
82 15 5 364 169 0 458 223 36
83 15 5 364 169 36 458 223 72
84 15 5 364 169 72 458 223 108
85 16 5 428 0 0 505 87 43
86 16 5 428 0 43 505 87 86
87 16 5 428 0 86 505 87 129
88 16 5 428 0 129 505 87 172
89 20 6 416 0 172 493 87 215
90 19 6 440 126 0 528 165 54
91 18 6 445 87 108 481 181 162
92 18 6 445 87 162 481 181 216
93 18 6 364 181 108 458 217 162
94 18 6 364 181 162 458 217 216
95 18 6 458 181 0 552 217 54
96 18 6 481 87 108 575 141 144
97 18 6 481 87 144 575 141 180
98 22 7 481 87 180 569 141 219
99 22 7 458 181 54 546 220 108
100 22 7 458 181 108 546 220 162
101 22 7 458 181 162 546 220 216
102 21 7 481 141 54 575 177 108
103 22 7 481 141 108 569 180 162
104 23 7 505 0 0 548 87 77
105 25 8 481 141 162 569 180 216
106 26 8 505 0 77 548 87 154
107 26 8 505 0 154 582 87 197
