Utilizacion 85.245417 VolCajasEmpacado 85.748085 Duracion[s] 60.009000 Iteraciones 1903
0 4 0 0 0 0 101 61 66
1 4 0 101 0 0 202 61 66
2 4 0 202 0 0 303 61 66
3 4 0 303 0 0 404 61 66
4 4 0 404 0 0 505 61 66
5 4 0 0 0 66 101 61 132
6 4 0 101 0 66 202 61 132
7 4 0 202 0 66 303 61 132
8 4 0 303 0 66 404 61 132
9 4 0 404 0 66 505 61 132
10 4 0 0 0 132 101 61 198
11 4 0 101 0 132 202 61 198
12 4 0 202 0 132 303 61 198
13 4 0 303 0 132 404 61 198
14 4 0 404 0 132 505 61 198
15 0 0 0 0 198 56 57 220
16 0 0 56 0 198 112 57 220
17 0 0 112 0 198 168 57 220
18 0 0 168 0 198 224 57 220
19 0 0 224 0 198 280 57 220
20 0 0 280 0 198 336 57 220
21 0 0 336 0 198 392 57 220
22 0 0 392 0 198 448 57 220
23 0 0 448 0 198 504 57 220
24 3 0 0 61 0 47 142 54
25 3 0 0 61 54 47 142 108
26 3 0 0 61 108 47 142 162
27 3 0 0 61 162 47 142 216
28 2 0 0 142 0 40 194 68
29 2 0 0 142 68 40 194 136
30 2 0 0 142 136 40 194 204
31 3 0 40 142 0 87 223 54
32 3 0 40 142 54 94 189 135
33 3 0 40 142 135 94 189 216
34 2 0 40 189 54 108 229 106
35 2 0 40 189 106 108 229 158
36 2 0 40 189 158 108 229 210
37 4 0 47 61 0 148 127 61
38 3 0 47 61 61 101 142 108
39 3 0 47 61 108 101 142 155
40 3 0 47 61 155 101 142 202
41 3 0 101 61 61 148 142 115
42 3 0 101 61 115 148 142 169
43 0 0 101 61 169 157 118 191
44 0 0 101 61 191 157 118 213
45 2 0 94 142 0 146 182 68
46 2 0 94 142 68 146 182 136
47 2 0 94 142 136 146 182 204
48 2 0 108 182 0 176 222 52
49 2 0 108 182 52 176 222 104
50 2 0 108 182 104 176 222 156
51 2 0 108 182 156 176 222 208
52 2 0 146 142 0 198 182 68
53 2 0 146 142 68 198 182 136
54 2 0 146 142 136 198 182 204
55 1 0 157 61 0 256 129 23
56 1 0 256 61 0 355 129 23
57 1 0 355 61 0 454 129 23
58 1 0 454 61 0 553 129 23
59 0 0 157 61 23 214 117 45
60 0 0 157 61 45 214 117 67
61 0 0 157 61 67 214 117 89
62 1 0 157 61 89 256 129 112
63 1 0 157 61 112 256 129 135
64 1 0 157 61 135 256 129 158
65 1 0 157 61 158 256 129 181
66 1 0 157 61 181 256 129 204
67 1 0 198 129 0 266 228 23
68 1 0 198 129 23 266 228 46
69 1 0 198 129 46 266 228 69
70 1 0 198 129 69 266 228 92
71 1 0 198 129 92 266 228 115
72 1 0 198 129 115 266 228 138
73 1 0 198 129 138 266 228 161
74 8 1 176 182 161 257 229 215
75 7 1 198 129 161 266 181 201
76 9 1 256 61 23 357 122 89
77 9 1 357 61 23 458 122 89
78 9 1 458 61 23 559 122 89
79 9 1 256 61 89 357 122 155
80 9 1 357 61 89 458 122 155
81 9 1 458 61 89 559 122 155
82 7 1 256 61 155 308 129 195
83 6 1 256 61 195 355 129 218
84 9 1 266 129 0 327 230 66
85 9 1 327 129 0 388 230 66
86 9 1 388 129 0 449 230 66
87 9 1 449 129 0 510 230 66
88 9 1 510 129 0 571 230 66
89 9 1 266 129 66 327 230 132
90 9 1 327 129 66 388 230 132
91 9 1 388 129 66 449 230 132
92 9 1 449 129 66 510 230 132
93 9 1 510 129 66 571 230 132
94 9 1 266 129 132 327 230 198
95 9 1 327 129 132 388 230 198
96 9 1 388 129 132 449 230 198
97 9 1 449 129 132 510 230 198
98 9 1 510 129 132 571 230 198
99 5 1 266 129 198 322 186 220
100 5 1 322 129 198 378 186 220
101 5 1 355 61 155 412 117 177
102 7 1 355 61 177 407 129 217
103 5 1 378 129 198 435 185 220
104 6 1 412 61 155 511 129 178
105 6 1 407 61 178 506 129 201
106 5 1 435 129 198 492 185 220
107 5 1 492 129 198 549 185 220
108 5 1 505 0 0 561 57 22
109 8 1 505 0 22 586 47 76
110 8 1 505 0 76 586 47 130
111 8 1 505 0 130 586 47 184
112 5 1 505 0 184 561 57 206
113 7 1 511 57 155 563 125 195
