Utilizacion 79.740482 VolCajasEmpacado 81.523196 Duracion[s] 60.055000 Iteraciones 839
0 13 0 0 0 0 95 75 80
1 13 0 95 0 0 190 75 80
2 13 0 0 75 0 95 150 80
3 13 0 95 75 0 190 150 80
4 13 0 0 150 0 95 225 80
5 13 0 95 150 0 190 225 80
6 11 0 0 0 80 87 113 145
7 11 0 87 0 80 174 113 145
8 11 0 0 113 80 87 226 145
9 11 0 87 113 80 174 226 145
10 2 0 0 0 145 33 73 181
11 2 0 0 73 145 33 146 181
12 2 0 0 146 145 33 219 181
13 2 0 0 0 181 33 73 217
14 2 0 0 73 181 33 146 217
15 2 0 0 146 181 33 219 217
16 12 0 33 0 145 133 78 215
17 12 0 33 78 145 133 156 215
18 5 0 33 156 145 118 229 185
19 3 0 33 156 185 80 209 219
20 3 0 80 156 185 127 209 219
21 1 0 127 156 145 199 202 175
22 1 0 127 156 175 199 202 205
23 1 0 127 202 145 199 232 191
24 3 0 133 0 145 180 34 198
25 1 0 133 34 145 205 64 191
26 1 0 133 64 145 205 94 191
27 1 0 133 94 145 205 124 191
28 1 0 133 124 145 205 154 191
29 0 0 133 34 191 208 95 215
30 0 0 133 95 191 208 156 215
31 3 0 190 0 0 243 34 47
32 3 0 243 0 0 296 34 47
33 3 0 296 0 0 349 34 47
34 3 0 349 0 0 402 34 47
35 3 0 402 0 0 455 34 47
36 1 0 190 0 47 262 30 93
37 1 0 262 0 47 334 30 93
38 0 0 199 156 0 260 231 24
39 0 0 199 156 24 260 231 48
40 0 0 199 156 48 260 231 72
41 0 0 199 156 72 260 231 96
42 0 0 199 156 96 260 231 120
43 4 0 199 156 120 240 193 172
44 4 0 199 193 120 240 230 172
45 4 0 199 156 172 251 193 213
46 4 0 199 193 172 251 230 213
47 9 0 208 34 0 295 80 54
48 9 0 208 80 0 295 126 54
49 9 0 208 34 54 295 80 108
50 9 0 208 80 54 295 126 108
51 9 0 208 34 108 295 80 162
52 9 0 208 80 108 295 126 162
53 9 0 208 34 162 295 80 216
54 9 0 208 80 162 295 126 216
55 12 0 260 126 0 330 226 78
56 12 0 260 126 78 330 226 156
57 4 0 251 126 156 292 178 193
58 4 0 292 126 156 333 178 193
59 4 0 251 178 156 292 230 193
60 4 0 292 178 156 333 230 193
61 7 0 295 0 93 348 44 150
62 7 0 295 0 150 348 44 207
63 13 0 295 44 0 390 124 75
64 13 0 295 44 75 390 124 150
65 6 0 295 44 150 385 85 213
66 6 0 295 85 150 385 126 213
67 10 0 333 126 0 406 188 54
68 10 0 333 126 54 406 188 108
69 10 0 333 126 108 406 188 162
70 10 0 333 126 162 406 188 216
71 7 0 348 0 47 405 44 100
72 7 0 348 0 100 405 44 153
73 7 0 348 0 153 405 44 206
74 7 0 405 0 47 462 53 91
75 7 0 405 0 91 462 53 135
76 7 0 405 0 135 462 53 179
77 7 0 333 188 0 386 232 57
78 7 0 333 188 57 386 232 114
79 7 0 333 188 114 386 232 171
80 8 0 386 188 0 479 233 70
81 8 0 386 188 70 479 233 140
82 8 0 386 188 140 479 233 210
83 6 0 405 0 179 495 63 220
84 10 0 390 63 0 463 117 62
85 10 0 390 63 62 463 117 124
86 10 0 390 63 124 463 117 186
87 9 0 406 117 0 493 163 54
88 12 0 406 117 54 506 187 132
89 10 0 406 117 132 460 179 205
90 10 0 460 117 132 514 179 205
91 9 0 463 63 0 517 109 87
92 8 0 463 63 87 556 108 157
93 8 0 479 187 0 572 232 70
94 8 0 479 187 70 572 232 140
95 8 0 479 187 140 572 232 210
96 5 0 495 0 0 580 40 73
97 5 0 495 0 73 580 40 146
98 5 0 495 0 146 580 40 219
99 12 0 514 109 0 584 187 100
100 12 0 514 109 100 584 187 200
