Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 40.861000 Iteraciones 241
0 9 0 0 0 0 61 60 54
1 9 0 61 0 0 122 60 54
2 9 0 0 60 0 61 120 54
3 9 0 61 60 0 122 120 54
4 9 0 0 120 0 61 180 54
5 9 0 61 120 0 122 180 54
6 9 0 0 180 0 61 240 54
7 9 0 61 180 0 122 240 54
8 13 0 0 0 54 16 40 56
9 13 0 0 0 56 16 40 58
10 8 0 0 0 58 31 1 72
11 8 0 0 1 58 31 2 72
12 8 0 0 2 58 31 3 72
13 8 0 0 3 58 31 4 72
14 8 0 0 4 58 31 5 72
15 8 0 0 5 58 31 6 72
16 8 0 0 6 58 31 7 72
17 8 0 0 7 58 31 8 72
18 8 0 0 8 58 31 9 72
19 8 0 0 9 58 31 10 72
20 8 0 0 0 72 31 1 86
21 8 0 0 1 72 31 2 86
22 8 0 0 2 72 31 3 86
23 8 0 0 3 72 31 4 86
24 8 0 0 4 72 31 5 86
25 8 0 0 5 72 31 6 86
26 8 0 0 6 72 31 7 86
27 8 0 0 7 72 31 8 86
28 8 0 0 8 72 31 9 86
29 8 0 0 9 72 31 10 86
30 3 0 0 40 54 126 160 230
31 0 0 0 160 54 85 235 140
32 12 0 16 10 54 66 32 56
33 12 0 16 10 56 66 32 58
34 12 0 16 10 58 66 32 60
35 12 0 0 10 60 50 32 62
36 12 0 0 10 62 50 32 64
37 12 0 0 10 64 50 32 66
38 12 0 0 10 66 50 32 68
39 12 0 0 10 68 50 32 70
40 13 0 31 0 70 47 40 72
41 13 0 31 0 72 47 40 74
42 13 0 50 0 60 66 40 62
43 13 0 50 0 62 66 40 64
44 13 0 66 0 54 82 40 56
45 13 0 82 0 54 98 40 56
46 13 0 98 0 54 114 40 56
47 13 0 114 0 54 130 40 56
48 13 0 66 0 56 82 40 58
49 13 0 82 0 56 98 40 58
50 13 0 98 0 56 114 40 58
51 13 0 114 0 56 130 40 58
52 11 0 66 0 58 100 37 88
53 11 0 66 0 88 100 37 118
54 11 0 66 0 118 100 37 148
55 11 0 66 0 148 100 37 178
56 13 0 85 160 54 125 176 56
57 13 0 85 176 54 125 192 56
58 13 0 85 192 54 125 208 56
59 13 0 85 208 54 125 224 56
60 13 0 85 224 54 125 240 56
61 13 0 85 160 56 125 176 58
62 13 0 85 176 56 125 192 58
63 13 0 85 192 56 125 208 58
64 13 0 85 208 56 125 224 58
65 13 0 85 224 56 125 240 58
66 13 0 85 160 58 101 200 60
67 13 0 85 200 58 101 240 60
68 13 0 85 160 60 101 200 62
69 13 0 85 200 60 101 240 62
70 12 0 101 160 58 123 210 60
71 12 0 101 160 60 123 210 62
72 12 0 101 160 62 123 210 64
73 11 0 85 160 64 119 197 94
74 11 0 85 160 94 119 197 124
75 11 0 85 160 124 119 197 154
76 11 0 85 160 154 119 197 184
77 10 0 0 197 140 43 238 176
78 10 0 0 197 176 43 238 212
79 10 0 43 197 140 86 238 176
80 13 0 43 197 176 59 237 178
81 13 0 59 197 176 75 237 178
82 13 0 75 197 176 91 237 178
83 10 0 43 197 178 86 238 214
84 10 0 86 160 184 127 203 220
85 13 0 101 210 58 141 226 60
86 12 0 101 210 60 151 232 62
87 12 0 101 210 62 151 232 64
88 12 0 101 210 64 151 232 66
89 13 0 91 203 66 131 219 68
90 13 0 91 219 66 131 235 68
91 13 0 91 203 68 131 219 70
92 13 0 91 219 68 131 235 70
93 13 0 126 40 0 142 80 2
94 13 0 126 80 0 142 120 2
95 13 0 126 120 0 142 160 2
96 13 0 126 40 2 142 80 4
97 13 0 126 80 2 142 120 4
98 13 0 126 120 2 142 160 4
99 10 0 127 160 0 168 203 36
100 12 0 130 0 0 180 22 2
101 12 0 180 0 0 230 22 2
102 12 0 130 0 2 180 22 4
103 12 0 180 0 2 230 22 4
104 12 0 130 0 4 180 22 6
105 12 0 180 0 4 230 22 6
106 12 0 130 22 4 152 72 6
107 12 0 130 72 4 152 122 6
108 11 0 126 40 6 160 77 36
109 11 0 126 77 6 160 114 36
110 10 0 152 114 0 193 157 36
