Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 99 0 0 198 115 1
2 6 0 0 115 0 99 230 1
3 6 0 99 115 0 198 230 1
4 3 0 0 0 1 140 114 107
5 3 0 0 114 1 140 228 107
6 3 0 0 0 107 140 114 213
7 3 0 0 114 107 140 228 213
8 4 0 0 0 213 80 60 231
9 0 0 0 60 213 27 88 216
10 0 0 0 88 213 27 116 216
11 0 0 0 116 213 27 144 216
12 0 0 0 144 213 27 172 216
13 0 0 0 172 213 27 200 216
14 0 0 0 200 213 27 228 216
15 0 0 0 60 216 27 88 219
16 0 0 0 88 216 27 116 219
17 1 0 27 60 213 83 116 227
18 1 0 27 60 227 83 116 241
19 5 0 27 116 213 115 204 233
20 2 0 140 0 1 196 70 72
21 4 0 198 0 0 258 80 18
22 4 0 198 80 0 258 160 18
23 4 0 198 0 18 258 80 36
24 4 0 198 80 18 258 160 36
25 4 0 198 160 0 278 220 18
26 7 0 258 0 0 370 140 133
27 5 0 258 0 133 346 88 153
28 5 0 258 0 153 346 88 173
29 5 0 258 0 173 346 88 193
30 8 1 198 160 18 278 220 55
31 8 1 258 0 193 338 60 230
32 9 1 278 140 0 370 219 1
33 9 1 278 140 1 370 219 2
34 9 1 278 140 2 370 219 3
35 9 1 278 140 3 370 219 4
36 9 1 278 140 4 370 219 5
37 9 1 278 140 5 370 219 6
38 9 1 278 140 6 370 219 7
39 9 1 278 140 7 370 219 8
40 12 1 370 0 0 450 112 147
41 12 1 370 112 0 450 224 147
42 10 1 370 0 147 450 112 181
43 10 1 370 112 147 450 224 181
44 11 1 450 0 0 570 80 201
45 11 1 450 80 0 570 160 201
46 12 1 450 160 0 562 240 147
47 12 1 562 160 0 674 240 147
48 13 1 570 0 0 710 112 193
49 16 2 450 0 201 562 140 238
50 18 2 570 0 193 610 51 244
51 18 2 610 0 193 650 51 244
52 18 2 650 0 193 690 51 244
53 17 2 450 160 147 530 231 207
54 17 2 530 160 147 610 231 207
55 18 2 570 112 0 621 152 51
56 14 2 674 112 0 814 226 53
57 14 2 674 112 53 814 226 106
58 16 2 674 112 106 814 224 143
59 15 2 710 0 0 850 112 172
60 15 2 814 112 0 954 224 172
