Utilizacion 77.445887 VolCajasEmpacado 78.910245 Duracion[s] 60.027000 Iteraciones 1925
0 1 0 0 0 0 61 75 24
1 1 0 0 0 24 61 75 48
2 1 0 0 0 48 61 75 72
3 5 0 0 0 72 113 87 137
4 5 0 0 0 137 113 87 202
5 12 0 0 87 0 47 140 34
6 9 0 0 140 0 63 230 41
7 8 0 0 87 34 44 140 91
8 8 0 0 87 91 44 140 148
9 11 0 0 87 148 52 124 189
10 0 0 0 87 189 46 159 219
11 4 0 0 159 41 100 229 119
12 4 0 0 159 119 100 229 197
13 7 0 52 87 0 139 133 54
14 10 0 52 87 54 137 127 127
15 13 0 52 87 127 125 123 160
16 6 0 52 87 160 125 149 214
17 3 0 100 149 0 175 229 95
18 2 0 100 149 95 189 227 188
19 25 1 100 149 188 146 221 218
20 17 1 113 0 0 175 54 73
21 17 1 113 0 73 175 54 146
22 17 1 113 0 146 175 54 219
23 25 1 113 54 0 185 84 46
24 25 1 113 54 46 185 84 92
25 24 1 113 54 92 186 87 128
26 24 1 113 54 128 186 87 164
27 20 1 125 54 164 169 111 217
28 14 1 139 111 0 192 145 47
29 23 1 139 111 47 180 148 99
30 18 1 175 0 0 262 54 46
31 19 1 175 0 46 268 45 116
32 22 1 175 0 116 260 40 189
33 22 1 186 54 0 271 94 73
34 15 1 186 45 73 266 140 148
35 21 1 169 87 148 259 128 211
36 16 1 189 145 0 289 223 70
37 16 1 189 140 70 289 218 140
38 15 1 189 140 140 284 220 215
39 36 2 175 0 189 221 72 219
40 36 2 221 0 189 267 72 219
41 31 2 266 94 0 320 140 87
42 33 2 266 72 87 356 135 128
43 26 2 266 72 128 303 113 180
44 26 2 303 72 128 340 113 180
45 35 2 259 72 180 332 105 216
46 34 2 268 0 0 315 53 34
47 38 2 289 113 128 346 157 181
48 35 2 259 105 181 332 138 217
49 38 2 268 0 34 325 44 87
50 36 2 268 0 87 314 72 117
51 38 2 267 0 117 324 53 161
52 38 2 267 0 161 320 44 218
53 32 2 289 157 0 382 227 45
54 32 2 289 157 45 382 227 90
55 32 2 289 157 90 382 227 135
56 32 2 289 157 135 382 227 180
57 37 2 284 157 180 345 232 204
58 29 2 325 0 0 438 65 87
59 29 2 325 0 87 438 65 174
60 34 2 345 157 180 398 204 214
61 38 2 320 0 174 377 53 218
62 28 2 356 65 0 426 143 100
63 27 2 356 65 100 434 154 193
64 27 2 398 154 0 491 232 89
65 30 2 398 154 89 460 227 143
66 48 3 332 53 193 393 128 217
67 46 3 377 0 174 424 53 208
68 43 3 398 154 143 491 199 213
69 46 3 398 199 143 445 233 196
70 41 3 434 65 0 509 145 95
71 41 3 509 65 0 584 145 95
72 40 3 434 65 95 523 143 188
73 42 3 438 0 0 492 62 73
74 42 3 438 0 73 492 62 146
75 42 3 438 0 146 492 62 219
76 44 3 491 145 0 576 218 40
77 40 3 491 145 40 584 223 129
78 47 3 460 199 129 533 232 165
79 45 3 491 143 129 532 195 166
80 45 3 491 143 166 532 195 203
81 43 3 492 0 0 585 45 70
82 39 3 492 0 70 579 65 183
83 42 3 523 65 95 577 127 168
84 49 4 393 62 193 454 137 217
85 51 4 445 199 165 492 233 218
86 50 4 454 62 188 500 134 218
87 51 4 492 0 183 545 47 217
88 52 4 492 195 165 544 232 206
89 50 4 500 47 188 546 119 218
90 52 4 546 0 183 587 52 220
91 53 4 532 127 129 585 184 173
92 53 4 532 127 173 585 184 217
