Utilizacion 68.296024 VolCajasEmpacado 30.975718 Duracion[s] 60.189000 Iteraciones 140
0 12 0 0 0 0 46 50 18
1 12 0 0 50 0 46 100 18
2 12 0 0 100 0 46 150 18
3 12 0 0 150 0 46 200 18
4 18 0 0 0 18 25 13 19
5 18 0 0 0 19 25 13 20
6 18 0 0 0 20 25 13 21
7 18 0 0 0 21 25 13 22
8 5 0 0 200 0 130 213 104
9 5 0 130 200 0 260 213 104
10 5 0 0 213 0 130 226 104
11 5 0 130 213 0 260 226 104
12 5 0 0 226 0 130 239 104
13 5 0 130 226 0 260 239 104
14 5 0 0 200 104 130 213 208
15 5 0 130 200 104 260 213 208
16 5 0 0 213 104 130 226 208
17 5 0 130 213 104 260 226 208
18 5 0 0 226 104 130 239 208
19 5 0 130 226 104 260 239 208
20 2 0 0 239 0 63 240 63
21 18 0 0 0 22 13 25 23
22 18 0 0 0 23 13 25 24
23 18 0 0 0 24 13 25 25
24 18 0 0 0 25 13 25 26
25 18 0 0 0 26 13 25 27
26 18 0 0 0 27 13 25 28
27 18 0 0 0 28 13 25 29
28 18 0 0 0 29 13 25 30
29 18 0 0 0 30 13 25 31
30 18 0 0 0 31 13 25 32
31 18 0 0 0 32 13 25 33
32 18 0 0 0 33 13 25 34
33 18 0 0 0 34 13 25 35
34 18 0 0 0 35 13 25 36
35 18 0 0 0 36 13 25 37
36 11 0 0 25 18 50 75 39
37 8 0 0 0 39 20 55 94
38 8 0 0 0 94 20 55 149
39 8 0 0 0 149 20 55 204
40 28 0 0 75 18 49 119 68
41 27 0 0 0 204 36 43 245
42 20 0 0 43 204 40 59 206
43 20 0 0 43 206 40 59 208
44 20 0 0 43 208 40 59 210
45 20 0 0 43 210 40 59 212
46 20 0 0 43 212 40 59 214
47 20 0 0 43 214 40 59 216
48 20 0 0 43 216 40 59 218
49 20 0 0 43 218 40 59 220
50 20 0 0 43 220 40 59 222
51 20 0 0 43 222 40 59 224
52 21 0 0 43 224 50 65 226
53 21 0 0 43 226 50 65 228
54 20 0 0 43 228 16 83 230
55 20 0 16 43 228 32 83 230
56 20 0 0 43 230 16 83 232
57 20 0 16 43 230 32 83 232
58 20 0 0 43 232 16 83 234
59 20 0 16 43 232 32 83 234
60 20 0 0 43 234 16 83 236
61 20 0 16 43 234 32 83 236
62 20 0 0 43 236 16 83 238
63 20 0 16 43 236 32 83 238
64 20 0 0 43 238 16 83 240
65 20 0 16 43 238 32 83 240
66 20 0 0 43 240 16 83 242
67 20 0 16 43 240 32 83 242
68 20 0 0 43 242 16 83 244
69 20 0 16 43 242 32 83 244
70 18 0 0 43 244 25 56 245
71 18 0 0 56 244 25 69 245
72 18 0 0 69 244 25 82 245
73 18 0 25 43 244 38 68 245
74 18 0 25 68 244 38 93 245
75 10 0 0 119 18 61 173 78
76 10 0 0 119 78 61 173 138
77 9 0 0 93 138 65 147 148
78 9 0 0 93 148 65 147 158
79 9 0 0 93 158 65 147 168
80 9 0 0 93 168 65 147 178
81 9 0 0 93 178 65 147 188
82 9 0 0 93 188 65 147 198
83 9 0 0 93 198 65 147 208
84 9 0 0 93 208 65 147 218
85 9 0 0 93 218 65 147 228
86 9 0 0 93 228 65 147 238
87 21 0 0 83 238 22 133 240
88 21 0 0 83 240 22 133 242
89 18 0 0 83 242 13 108 243
90 18 0 0 108 242 13 133 243
91 21 0 0 83 243 22 133 245
92 18 0 0 173 18 13 198 19
93 18 0 0 133 238 25 146 239
94 18 0 25 133 238 50 146 239
95 18 0 50 133 238 75 146 239
96 20 0 0 133 239 40 149 241
97 20 0 0 133 241 40 149 243
98 20 0 0 133 243 40 149 245
99 21 0 22 93 238 72 115 240
100 20 0 22 93 240 38 133 242
101 13 0 0 149 138 45 195 179
102 27 0 0 149 179 41 185 222
103 21 0 0 149 222 2 199 244
104 12 0 2 149 222 48 199 240
105 21 0 0 199 208 50 201 230
106 21 0 0 201 208 50 203 230
107 21 0 0 203 208 50 205 230
108 21 0 0 205 208 50 207 230
109 21 0 0 207 208 50 209 230
110 21 0 0 209 208 50 211 230
111 21 0 0 211 208 50 213 230
112 21 0 2 149 240 24 199 242
113 21 0 2 149 242 24 199 244
114 21 0 0 213 208 50 235 210
115 21 0 0 213 210 50 235 212
116 21 0 0 235 208 50 237 230
117 21 0 0 237 208 50 239 230
118 16 0 46 0 0 48 2 39
119 8 0 46 2 0 101 22 55
120 27 0 36 0 55 79 41 91
121 27 0 79 0 55 122 41 91
122 27 0 36 0 91 72 43 132
123 27 0 36 0 132 77 43 168
124 12 0 50 0 168 100 46 186
125 12 0 50 0 186 100 46 204
126 12 0 50 0 204 100 46 222
127 12 0 50 0 222 100 46 240
128 12 0 50 46 0 100 92 18
129 11 0 61 147 0 111 197 21
130 0 0 61 147 21 116 196 76
131 0 0 65 146 76 120 195 131
132 0 0 61 147 131 116 196 186
133 0 0 48 147 186 103 196 241
134 0 0 72 46 18 127 95 73
135 1 0 72 46 73 142 117 185
136 0 0 120 117 0 175 166 55
137 4 0 120 117 55 180 197 126
138 1 0 120 117 126 232 187 197
139 0 0 142 0 0 191 55 55
140 0 0 191 0 0 240 55 55
141 0 0 142 55 0 191 110 55
142 0 0 191 55 0 240 110 55
143 1 0 142 0 55 212 71 167
144 1 0 142 0 167 212 112 238
145 0 0 212 0 55 267 55 104
146 1 0 212 0 104 283 70 216
147 1 0 232 110 0 303 180 112
148 14 0 232 70 112 372 182 155
149 14 0 232 70 155 372 182 198
150 14 0 232 70 198 372 182 241
151 1 0 283 0 0 395 70 71
152 1 0 283 0 71 395 70 142
153 1 0 283 0 142 395 70 213
154 17 0 372 70 0 527 238 195
155 15 0 527 0 0 667 113 143
156 15 0 527 113 0 667 226 143
157 7 0 527 0 143 639 140 214
158 6 0 667 0 0 804 112 140
159 6 0 667 112 0 804 224 140
160 7 0 667 0 140 779 140 211
161 25 0 804 0 0 920 116 162
162 25 0 804 116 0 920 232 162
163 7 0 779 0 162 919 112 233
