Utilizacion 74.189337 VolCajasEmpacado 98.102154 Duracion[s] 60.045000 Iteraciones 1255
0 6 0 0 0 0 123 82 118
1 6 0 0 82 0 123 164 118
2 6 0 0 0 118 123 82 236
3 6 0 0 82 118 123 164 236
4 10 0 0 164 0 112 201 70
5 10 0 0 201 0 112 238 70
6 10 0 0 164 70 112 201 140
7 10 0 0 201 70 112 238 140
8 10 0 0 164 140 112 201 210
9 10 0 0 201 140 112 238 210
10 14 0 0 164 210 80 224 245
11 19 0 80 164 210 111 191 241
12 19 0 80 191 210 111 218 241
13 11 0 112 164 0 224 234 71
14 11 0 112 164 71 224 234 142
15 11 0 112 164 142 224 234 213
16 0 0 111 164 213 200 208 228
17 0 0 111 164 228 200 208 243
18 0 0 123 0 0 212 44 15
19 0 0 123 44 0 212 88 15
20 0 0 123 88 0 212 132 15
21 0 0 123 0 15 212 44 30
22 0 0 123 44 15 212 88 30
23 0 0 123 88 15 212 132 30
24 0 0 123 0 30 212 44 45
25 0 0 123 44 30 212 88 45
26 0 0 123 88 30 212 132 45
27 0 0 123 0 45 212 44 60
28 0 0 123 44 45 212 88 60
29 0 0 123 88 45 212 132 60
30 0 0 123 0 60 212 44 75
31 0 0 123 44 60 212 88 75
32 0 0 123 88 60 212 132 75
33 0 0 123 0 75 212 44 90
34 0 0 123 44 75 212 88 90
35 0 0 123 88 75 212 132 90
36 0 0 123 0 90 212 44 105
37 0 0 123 44 90 212 88 105
38 0 0 123 88 90 212 132 105
39 0 0 123 0 105 212 44 120
40 0 0 123 44 105 212 88 120
41 0 0 123 88 105 212 132 120
42 0 0 123 0 120 212 44 135
43 0 0 123 44 120 212 88 135
44 0 0 123 88 120 212 132 135
45 0 0 123 0 135 212 44 150
46 0 0 123 44 135 212 88 150
47 0 0 123 88 135 212 132 150
48 0 0 123 0 150 212 44 165
49 0 0 123 44 150 212 88 165
50 0 0 123 88 150 212 132 165
51 0 0 123 0 165 212 44 180
52 0 0 123 44 165 212 88 180
53 0 0 123 88 165 212 132 180
54 12 0 123 0 180 160 80 240
55 12 0 123 80 180 160 160 240
56 12 0 160 0 180 220 80 217
57 12 0 160 80 180 220 160 217
58 16 0 160 0 217 220 80 235
59 16 0 160 80 217 220 160 235
60 12 0 220 0 0 257 80 60
61 12 0 220 80 0 257 160 60
62 15 0 220 0 60 280 80 131
63 15 0 220 80 60 280 160 131
64 13 0 220 0 131 280 82 214
65 13 0 220 82 131 280 164 214
66 0 0 220 0 214 309 44 229
67 0 0 220 0 229 309 44 244
68 18 0 224 164 0 294 220 37
69 18 0 294 164 0 364 220 37
70 10 0 224 164 37 261 234 149
71 10 0 261 164 37 298 234 149
72 14 0 224 164 149 304 224 184
73 8 0 280 44 0 400 124 71
74 8 0 280 44 71 400 124 142
75 8 0 280 44 142 400 124 213
76 5 0 304 124 37 410 238 147
77 4 0 304 124 147 414 238 205
78 3 0 280 124 205 420 236 242
79 5 0 400 0 0 506 114 110
80 5 0 506 0 0 612 114 110
81 5 0 612 0 0 718 114 110
82 5 0 718 0 0 824 114 110
83 17 0 400 0 110 470 56 181
84 17 0 400 56 110 470 112 181
85 4 0 400 0 181 510 114 239
86 11 0 420 114 0 490 226 71
87 11 0 420 114 71 490 226 142
88 11 0 420 114 142 490 226 213
89 3 0 490 114 0 630 226 37
90 3 0 490 114 37 630 226 74
91 3 0 490 114 74 630 226 111
92 8 0 490 114 111 570 234 182
93 11 0 510 0 110 580 112 181
94 11 0 580 0 110 650 112 181
95 8 0 570 112 111 650 232 182
96 2 0 650 0 110 804 142 239
97 8 0 650 142 0 770 222 71
98 7 0 650 142 71 731 237 149
99 7 0 650 142 149 731 237 227
100 17 0 731 142 71 787 212 142
101 17 0 731 142 142 787 212 213
102 7 0 787 142 0 882 223 78
103 8 0 787 142 78 907 222 149
104 8 0 787 142 149 907 222 220
105 17 0 824 0 0 894 56 71
106 17 0 824 56 0 894 112 71
107 17 0 824 0 71 894 56 142
108 17 0 824 56 71 894 112 142
109 9 0 804 0 142 884 120 240
110 8 0 894 0 0 974 120 71
111 8 0 894 0 71 974 120 142
112 1 0 974 0 0 1164 220 25
113 1 0 974 0 25 1164 220 50
114 20 1 907 0 142 1027 80 208
115 20 1 907 80 142 1027 160 208
116 21 1 1027 0 50 1141 110 245
117 21 1 1027 110 50 1141 220 245
118 20 1 1164 0 0 1244 120 66
119 20 1 1164 120 0 1244 240 66
120 22 2 1141 0 66 1323 116 233
121 22 2 1141 116 66 1323 232 233
