Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.003000 Iteraciones 9337
0 2 0 0 0 0 108 118 100
1 2 0 0 118 0 108 236 100
2 11 0 0 0 100 77 74 167
3 11 0 0 74 100 77 148 167
4 11 0 0 148 100 77 222 167
5 11 0 0 0 167 77 74 234
6 11 0 0 74 167 77 148 234
7 11 0 0 148 167 77 222 234
8 1 0 77 0 100 203 113 244
9 1 0 203 0 100 329 113 244
10 1 0 329 0 100 455 113 244
11 1 0 455 0 100 581 113 244
12 1 0 581 0 100 707 113 244
13 1 0 707 0 100 833 113 244
14 1 0 833 0 100 959 113 244
15 2 0 77 113 100 195 213 208
16 2 0 195 113 100 313 213 208
17 18 0 77 113 208 120 154 244
18 18 0 77 154 208 120 195 244
19 18 0 77 195 208 120 236 244
20 14 0 108 0 0 176 69 61
21 14 0 108 69 0 176 138 61
22 14 0 108 138 0 176 207 61
23 17 0 176 0 0 231 55 49
24 17 0 176 0 49 231 55 98
25 15 0 176 55 0 231 110 49
26 15 0 176 55 49 231 110 98
27 10 0 176 110 0 251 196 85
28 0 0 176 196 0 221 237 46
29 16 0 231 0 0 292 54 60
30 16 0 231 54 0 292 108 60
31 7 0 251 108 0 357 209 92
32 7 0 357 108 0 463 209 92
33 9 0 292 0 0 384 95 82
34 6 0 313 113 92 413 231 200
35 4 0 384 0 0 485 106 92
36 11 0 413 113 92 490 187 159
37 11 0 413 113 159 490 187 226
38 17 0 413 187 92 468 236 147
39 17 0 413 187 147 468 236 202
40 13 0 463 106 0 540 173 74
41 13 0 463 173 0 540 240 74
42 16 0 485 0 0 539 61 60
43 8 0 490 113 74 575 199 149
44 8 0 490 113 149 575 199 224
45 13 0 539 0 0 616 67 74
46 14 0 540 67 0 608 128 69
47 12 0 540 128 0 608 197 61
48 5 0 575 113 69 675 229 198
49 5 0 675 113 69 775 229 198
50 5 0 775 113 69 875 229 198
51 5 0 875 113 69 975 229 198
52 5 0 975 113 69 1075 229 198
53 12 0 608 67 0 676 136 61
54 12 0 676 67 0 744 136 61
55 12 0 744 67 0 812 136 61
56 12 0 608 136 0 676 205 61
57 12 0 676 136 0 744 205 61
58 12 0 744 136 0 812 205 61
59 16 0 616 0 0 670 61 60
60 16 0 670 0 0 731 54 60
61 10 0 812 0 0 887 86 85
62 8 0 887 0 0 972 86 75
63 3 0 972 0 0 1088 101 197
64 3 0 1088 0 0 1204 101 197
65 3 0 1204 0 0 1320 101 197
66 19 1 812 101 0 873 161 54
67 19 1 812 161 0 873 221 54
68 19 1 873 161 0 934 221 54
69 19 1 934 161 0 995 221 54
70 19 1 995 161 0 1056 221 54
71 19 1 1056 161 0 1117 221 54
72 20 1 1075 101 54 1212 227 215
73 20 1 1212 101 0 1349 227 161
