Utilizacion 69.564827 VolCajasEmpacado 31.551185 Duracion[s] 60.692000 Iteraciones 125
0 22 0 0 0 0 138 136 197
1 5 0 0 136 0 130 240 13
2 5 0 0 136 13 130 240 26
3 5 0 0 136 26 130 240 39
4 5 0 0 136 39 130 240 52
5 5 0 0 136 52 130 240 65
6 5 0 0 136 65 130 240 78
7 27 0 0 0 197 36 41 240
8 27 0 0 41 197 36 82 240
9 27 0 0 82 197 36 123 240
10 9 0 0 136 78 65 190 88
11 9 0 65 136 78 130 190 88
12 9 0 0 136 88 65 190 98
13 9 0 65 136 88 130 190 98
14 9 0 0 136 98 65 190 108
15 9 0 65 136 98 130 190 108
16 9 0 0 136 108 65 190 118
17 9 0 65 136 108 130 190 118
18 9 0 0 136 118 65 190 128
19 9 0 65 136 118 130 190 128
20 11 0 0 190 78 50 240 99
21 21 0 0 0 240 50 22 242
22 21 0 0 0 242 50 22 244
23 8 0 0 190 99 55 210 154
24 8 0 0 210 99 55 230 154
25 8 0 0 190 154 55 210 209
26 8 0 0 210 154 55 230 209
27 18 0 0 0 244 13 25 245
28 18 0 13 0 244 38 13 245
29 18 0 13 13 244 38 26 245
30 2 0 0 26 240 63 89 241
31 18 0 38 0 244 51 25 245
32 18 0 0 25 241 13 50 242
33 18 0 0 25 242 13 50 243
34 18 0 0 25 243 13 50 244
35 18 0 0 25 244 13 50 245
36 18 0 0 50 241 13 75 242
37 18 0 0 75 241 13 100 242
38 18 0 0 50 242 13 75 243
39 18 0 0 75 242 13 100 243
40 18 0 0 50 243 13 75 244
41 18 0 0 75 243 13 100 244
42 18 0 0 50 244 13 75 245
43 18 0 0 75 244 13 100 245
44 20 0 13 26 241 53 42 243
45 20 0 13 42 241 53 58 243
46 20 0 13 58 241 53 74 243
47 20 0 13 74 241 53 90 243
48 18 0 13 26 243 38 39 244
49 18 0 38 26 243 63 39 244
50 18 0 13 39 243 38 52 244
51 18 0 38 39 243 63 52 244
52 18 0 13 52 243 38 65 244
53 18 0 38 52 243 63 65 244
54 18 0 13 26 244 38 39 245
55 18 0 38 26 244 63 39 245
56 18 0 13 39 244 38 52 245
57 18 0 38 39 244 63 52 245
58 18 0 13 52 244 38 65 245
59 18 0 38 52 244 63 65 245
60 18 0 13 65 243 38 78 244
61 18 0 13 78 243 38 91 244
62 21 0 0 100 240 50 122 242
63 21 0 0 100 242 50 122 244
64 20 0 53 65 241 69 105 243
65 20 0 53 65 243 69 105 245
66 21 0 0 136 128 50 158 130
67 21 0 0 158 128 50 180 130
68 21 0 0 136 130 50 158 132
69 21 0 0 158 130 50 180 132
70 21 0 0 123 197 50 125 219
71 21 0 50 123 197 100 125 219
72 21 0 100 123 197 150 125 219
73 21 0 0 125 197 50 127 219
74 21 0 50 125 197 100 127 219
75 21 0 100 125 197 150 127 219
76 21 0 0 123 219 50 125 241
77 21 0 50 123 219 100 125 241
78 21 0 100 123 219 150 125 241
79 21 0 0 125 219 50 127 241
80 21 0 50 125 219 100 127 241
81 21 0 100 125 219 150 127 241
82 20 0 50 105 241 66 145 243
83 20 0 0 136 132 40 152 134
84 20 0 0 127 197 40 143 199
85 20 0 0 152 132 40 168 134
86 20 0 0 168 132 40 184 134
87 20 0 0 143 134 40 159 136
88 20 0 0 143 136 40 159 138
89 20 0 66 105 241 82 145 243
90 20 0 0 127 199 40 143 201
91 20 0 0 143 138 40 159 140
92 20 0 0 143 140 40 159 142
93 20 0 0 143 142 40 159 144
94 20 0 0 143 144 40 159 146
95 20 0 0 143 146 40 159 148
96 20 0 0 143 148 40 159 150
97 20 0 0 143 150 40 159 152
98 20 0 0 143 152 40 159 154
99 20 0 0 143 154 40 159 156
100 20 0 0 143 156 40 159 158
101 20 0 0 143 158 40 159 160
102 20 0 0 143 160 40 159 162
103 20 0 0 143 162 40 159 164
104 20 0 0 143 164 40 159 166
105 20 0 0 143 166 40 159 168
106 16 0 36 91 197 38 93 236
107 27 0 63 0 197 99 43 238
108 28 0 50 145 128 99 189 178
109 13 0 55 190 78 101 235 119
110 0 0 55 190 119 110 239 174
111 27 0 69 43 197 112 79 238
112 27 0 112 43 197 155 79 238
113 12 0 55 145 178 105 191 196
114 12 0 55 145 196 101 195 214
115 12 0 55 145 214 101 195 232
116 11 0 105 136 128 155 186 149
117 0 0 105 136 149 160 185 204
118 12 0 101 127 204 151 173 222
119 12 0 101 127 222 151 173 240
120 5 0 130 186 0 260 199 104
121 5 0 130 186 104 260 199 208
122 5 0 130 199 0 234 212 130
123 5 0 130 212 0 234 225 130
124 5 0 130 225 0 234 238 130
125 5 0 110 199 130 240 212 234
126 12 0 150 79 0 200 125 18
127 12 0 150 79 18 200 125 36
128 12 0 150 79 36 200 125 54
129 12 0 150 79 54 200 125 72
130 12 0 150 79 72 200 125 90
131 0 0 151 79 90 206 134 139
132 10 0 151 79 139 212 133 199
133 1 0 155 0 0 225 71 112
134 1 0 155 0 112 225 71 224
135 0 0 160 134 0 215 183 55
136 0 0 215 134 0 270 183 55
137 0 0 270 134 0 325 183 55
138 0 0 325 134 0 380 183 55
139 0 0 380 134 0 435 183 55
140 0 0 435 134 0 490 183 55
141 0 0 490 134 0 545 183 55
142 0 0 545 134 0 600 183 55
143 10 0 212 71 0 273 125 60
144 1 0 212 71 60 282 142 172
145 4 0 212 71 172 292 131 243
146 1 0 225 0 0 296 70 112
147 1 0 225 0 112 295 71 224
148 1 0 260 142 55 372 212 126
149 1 0 260 142 126 331 212 238
150 1 0 331 142 126 402 212 238
151 23 0 296 0 0 450 120 155
152 1 0 292 71 155 404 141 226
153 24 0 404 120 55 564 236 221
154 15 0 450 0 0 590 113 143
155 7 0 450 0 143 590 112 214
156 6 0 590 0 0 730 112 137
157 6 0 730 0 0 870 112 137
158 3 0 590 0 137 690 118 245
159 7 0 600 118 0 740 230 71
160 7 0 600 118 71 740 230 142
161 7 0 600 118 142 740 230 213
162 3 0 740 0 137 840 118 245
163 15 0 740 118 0 880 231 143
164 15 0 880 118 0 1020 231 143
165 7 0 740 118 143 880 230 214
166 7 0 880 118 143 1020 230 214
167 25 0 870 0 0 986 116 162
168 7 0 840 0 162 980 112 233
169 7 0 986 0 0 1126 112 71
170 7 0 986 0 71 1126 112 142
171 7 0 986 0 142 1126 112 213
172 26 0 1020 112 0 1133 238 144
173 14 0 1020 112 144 1160 224 187
174 14 0 1020 112 187 1160 224 230
175 7 0 1126 0 0 1266 112 71
176 14 0 1126 0 71 1266 112 114
177 25 0 1160 112 0 1276 228 162
