Utilizacion 78.464218 VolCajasEmpacado 79.220351 Duracion[s] 60.031000 Iteraciones 1088
0 12 0 0 0 0 70 58 85
1 12 0 70 0 0 140 58 85
2 12 0 0 58 0 70 116 85
3 12 0 70 58 0 140 116 85
4 12 0 0 116 0 70 174 85
5 12 0 70 116 0 140 174 85
6 12 0 0 174 0 70 232 85
7 12 0 70 174 0 140 232 85
8 9 0 0 0 85 100 114 130
9 9 0 0 114 85 100 228 130
10 9 0 0 0 130 100 114 175
11 9 0 0 114 130 100 228 175
12 9 0 0 0 175 100 114 220
13 9 0 0 114 175 100 228 220
14 13 0 100 0 85 159 66 147
15 13 0 100 66 85 159 132 147
16 13 0 100 132 85 159 198 147
17 13 0 100 0 147 159 66 209
18 13 0 100 66 147 159 132 209
19 13 0 100 132 147 159 198 209
20 0 0 100 198 85 156 230 113
21 0 0 100 198 113 156 230 141
22 0 0 100 198 141 156 230 169
23 0 0 100 198 169 156 230 197
24 0 0 156 198 0 212 230 28
25 0 0 156 198 28 212 230 56
26 3 0 159 0 0 212 61 37
27 3 0 159 61 0 212 122 37
28 3 0 159 122 0 212 183 37
29 14 0 159 0 37 220 89 119
30 14 0 159 89 37 220 178 119
31 14 0 159 0 119 220 89 201
32 14 0 159 89 119 220 178 201
33 3 0 159 178 56 220 231 93
34 3 0 159 178 93 220 231 130
35 11 0 159 178 130 213 230 203
36 10 0 220 0 0 337 87 49
37 10 0 220 0 49 337 87 98
38 10 0 220 0 98 337 87 147
39 10 0 220 0 147 337 87 196
40 2 0 220 87 0 314 123 51
41 2 0 220 123 0 314 159 51
42 2 0 220 159 0 314 195 51
43 2 0 220 195 0 314 231 51
44 8 0 220 87 51 263 158 132
45 8 0 263 87 51 306 158 132
46 8 0 220 158 51 263 229 132
47 8 0 263 158 51 306 229 132
48 8 0 220 87 132 263 158 213
49 8 0 263 87 132 306 158 213
50 8 0 220 158 132 263 229 213
51 8 0 263 158 132 306 229 213
52 14 0 314 87 0 375 169 89
53 14 0 375 87 0 436 169 89
54 14 0 314 87 89 375 169 178
55 14 0 375 87 89 436 169 178
56 6 0 306 87 178 417 185 217
57 7 0 314 185 0 376 225 70
58 7 0 314 185 70 376 225 140
59 7 0 314 185 140 376 225 210
60 5 0 337 0 0 429 39 68
61 5 0 429 0 0 521 39 68
62 5 0 337 39 0 429 78 68
63 5 0 429 39 0 521 78 68
64 8 0 337 0 68 408 81 111
65 8 0 337 0 111 408 81 154
66 8 0 337 0 154 408 81 197
67 7 0 376 185 0 446 225 62
68 7 0 376 185 62 446 225 124
69 5 0 376 185 124 468 224 192
70 10 0 408 0 68 525 87 117
71 11 0 408 0 117 481 54 169
72 11 0 481 0 117 554 54 169
73 1 0 408 0 169 498 86 198
74 1 0 436 87 0 522 177 29
75 1 0 436 87 29 522 177 58
76 1 0 436 87 58 522 177 87
77 1 0 436 87 87 522 177 116
78 1 0 436 87 116 522 177 145
79 1 0 436 87 145 522 177 174
80 1 0 436 87 174 522 177 203
81 11 0 468 177 0 541 231 52
82 4 0 468 177 52 576 215 111
83 2 0 468 177 111 562 213 162
84 2 0 468 177 162 562 213 213
85 4 0 522 0 169 581 108 207
