Utilizacion 69.557052 VolCajasEmpacado 91.976784 Duracion[s] 60.078000 Iteraciones 1104
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 4 0 0 95 0 82 155 83
4 4 0 0 155 0 82 215 83
5 3 0 0 95 83 80 155 118
6 3 0 0 155 83 80 215 118
7 0 0 0 95 118 70 151 189
8 0 0 0 151 118 70 207 189
9 7 0 81 0 0 201 80 98
10 0 0 81 0 98 137 70 169
11 0 0 81 0 169 137 70 240
12 1 0 82 80 0 224 234 129
13 0 0 82 80 129 138 150 200
14 0 0 82 150 129 138 220 200
15 0 0 137 0 98 193 70 169
16 0 0 137 0 169 193 70 240
17 2 0 224 0 0 361 126 66
18 6 0 224 126 0 364 238 37
19 6 0 364 126 0 504 238 37
20 6 0 504 126 0 644 238 37
21 6 0 644 126 0 784 238 37
22 13 1 82 80 200 138 150 237
23 13 1 82 150 200 138 220 237
24 12 1 138 80 129 175 140 209
25 12 1 175 80 129 212 140 209
26 12 1 138 140 129 175 200 209
27 12 1 175 140 129 212 200 209
28 11 1 138 200 129 169 231 156
29 11 1 138 200 156 169 231 183
30 10 1 224 0 66 347 82 184
31 12 1 224 126 37 284 206 74
32 12 1 224 126 74 284 206 111
33 8 1 284 126 37 354 238 108
34 8 1 354 126 37 424 238 108
35 8 1 424 126 37 494 238 108
36 8 1 494 126 37 564 238 108
37 8 1 284 126 108 354 238 179
38 8 1 354 126 108 424 238 179
39 8 1 424 126 108 494 238 179
40 8 1 494 126 108 564 238 179
41 10 1 564 126 37 687 208 155
42 10 1 361 0 0 443 123 118
43 10 1 361 0 118 443 123 236
44 9 1 443 0 0 553 114 195
45 9 1 553 0 0 663 114 195
46 23 2 284 126 179 299 215 223
47 23 2 299 126 179 314 215 223
48 23 2 314 126 179 329 215 223
49 23 2 329 126 179 344 215 223
50 23 2 344 126 179 359 215 223
51 23 2 359 126 179 374 215 223
52 23 2 374 126 179 389 215 223
53 23 2 389 126 179 404 215 223
54 23 2 404 126 179 419 215 223
55 23 2 419 126 179 434 215 223
56 23 2 434 126 179 449 215 223
57 23 2 449 126 179 464 215 223
58 23 2 464 126 179 479 215 223
59 23 2 479 126 179 494 215 223
60 23 2 494 126 179 509 215 223
61 23 2 509 126 179 524 215 223
62 23 2 524 126 179 539 215 223
63 23 2 539 126 179 554 215 223
64 23 2 284 215 179 373 230 223
65 23 2 284 126 223 328 215 238
66 23 2 328 126 223 372 215 238
67 23 2 372 126 223 416 215 238
68 23 2 416 126 223 460 215 238
69 23 2 460 126 223 504 215 238
70 23 2 504 126 223 548 215 238
71 22 2 443 0 195 523 60 213
72 22 2 443 0 213 523 60 231
73 23 2 373 215 179 462 230 223
74 23 2 462 215 179 551 230 223
75 23 2 443 60 195 532 104 210
76 23 2 523 0 195 612 15 239
77 23 2 523 15 195 612 30 239
78 23 2 523 30 195 612 45 239
79 23 2 523 45 195 612 60 239
80 23 2 532 60 195 621 75 239
81 23 2 532 75 195 621 90 239
82 23 2 532 90 195 621 105 239
83 15 2 564 126 155 684 206 221
84 23 2 564 208 37 653 223 81
85 23 2 564 223 37 653 238 81
86 23 2 564 126 221 653 170 236
87 23 2 621 0 195 636 89 239
88 23 2 636 0 195 651 89 239
89 20 2 687 126 37 724 238 107
90 20 2 724 126 37 761 238 107
91 18 2 663 0 0 777 110 106
92 20 2 663 0 106 775 37 176
93 20 2 663 37 106 733 74 218
94 20 2 733 37 106 770 107 218
95 14 2 777 0 0 959 116 167
96 14 2 959 0 0 1141 116 167
97 16 2 777 0 167 887 114 225
98 20 2 887 0 167 999 37 237
99 20 2 887 37 167 999 74 237
100 20 2 887 74 167 999 111 237
101 18 2 784 116 0 898 226 106
102 21 2 999 0 167 1059 80 238
103 18 2 784 116 106 890 226 220
104 18 2 898 116 0 1004 226 114
105 18 2 898 116 114 1004 226 228
106 21 2 1059 0 167 1119 80 238
107 19 2 1004 116 0 1084 236 71
108 19 2 1004 116 71 1084 236 142
109 19 2 1004 116 142 1084 236 213
110 15 2 1084 116 0 1204 196 66
111 15 2 1084 116 66 1204 196 132
112 15 2 1084 116 132 1204 196 198
113 16 2 1141 0 0 1255 110 58
114 19 2 1204 110 0 1324 190 71
115 19 2 1204 110 71 1324 190 142
116 19 2 1204 110 142 1324 190 213
