Utilizacion 63.561637 VolCajasEmpacado 64.161367 Duracion[s] 60.002000 Iteraciones 3993
0 0 0 0 0 0 88 53 75
1 1 0 0 0 75 71 32 109
2 2 1 0 53 0 70 137 41
3 2 1 0 137 0 70 221 41
4 3 1 0 53 41 30 122 78
5 4 2 0 0 109 63 36 159
6 6 3 0 0 159 63 36 209
7 5 3 0 122 41 111 193 70
8 7 4 0 193 41 69 223 78
9 8 4 0 122 70 98 170 114
10 11 5 0 36 78 32 107 112
11 10 5 0 170 78 50 216 120
12 9 5 88 0 0 160 96 34
13 12 6 0 36 112 37 105 142
14 13 6 0 36 142 72 132 176
15 16 7 0 132 120 44 230 168
16 15 7 0 132 168 86 203 209
17 14 7 0 36 176 72 132 210
18 17 7 72 53 34 130 111 109
19 14 7 111 111 0 207 183 34
20 18 8 86 170 70 136 212 116
21 19 8 88 0 34 159 32 68
22 20 9 0 203 168 59 227 210
23 22 9 111 111 34 169 169 109
24 22 9 111 111 109 169 169 184
25 21 9 160 0 0 241 100 27
26 24 10 86 169 116 136 215 158
27 23 10 59 203 158 118 227 200
28 24 10 88 0 68 134 42 118
29 25 11 63 0 118 134 34 150
30 27 12 63 0 150 126 36 200
31 26 12 72 42 109 126 67 152
32 26 12 72 42 152 126 67 195
33 28 13 72 67 109 158 108 180
34 30 13 160 0 27 248 53 102
35 30 13 160 53 27 248 106 102
36 29 13 134 0 102 192 58 177
37 30 13 158 58 102 233 111 190
38 31 14 86 111 184 157 145 216
39 31 14 86 145 184 157 179 216
40 32 15 72 36 195 131 78 219
41 34 15 126 0 177 197 32 211
42 33 15 157 32 190 257 113 217
43 35 15 136 183 0 220 224 70
44 33 15 220 113 0 301 213 27
45 36 16 118 179 158 143 233 201
46 38 16 197 0 102 266 30 139
47 37 16 143 179 70 189 221 120
48 39 16 143 179 120 227 220 190
49 40 17 227 113 27 338 184 56
50 41 18 143 179 190 186 233 215
51 44 18 227 113 56 285 188 114
52 43 18 227 188 27 325 232 75
53 42 18 227 113 114 298 224 143
54 45 19 197 0 139 266 30 176
55 46 19 227 113 143 263 163 206
56 47 19 227 163 143 311 204 213
57 49 20 197 0 176 266 30 213
58 48 20 227 204 143 286 228 185
59 50 20 257 30 0 345 83 75
60 53 21 257 30 75 320 80 111
61 55 21 257 30 111 316 72 135
62 55 21 257 83 0 316 107 42
63 56 21 257 30 135 291 101 167
64 52 21 263 101 143 321 159 218
65 51 21 291 0 135 332 86 206
66 54 21 338 83 0 419 183 27
67 58 22 325 184 0 423 232 44
68 59 22 338 83 27 396 158 85
69 57 22 321 86 85 393 182 119
70 64 23 311 159 119 370 183 161
71 64 23 311 159 161 370 183 203
72 62 23 321 86 119 417 158 153
73 61 23 321 86 153 396 144 211
74 60 23 325 184 44 375 220 107
75 63 23 345 0 0 445 81 27
76 65 24 370 144 153 429 168 195
77 67 24 311 183 107 380 220 137
78 66 24 345 0 27 445 81 54
79 69 24 345 0 54 447 67 107
80 69 24 345 0 107 447 67 160
81 66 24 332 0 160 432 81 187
82 68 24 429 81 0 501 177 34
83 70 25 311 183 137 409 227 185
84 71 25 417 81 34 492 139 92
85 72 25 417 81 92 484 134 194
86 73 26 332 0 187 443 71 216
87 74 27 311 183 185 365 226 210
88 76 28 365 183 185 436 215 219
89 75 28 396 71 194 439 125 219
90 79 29 429 139 34 475 181 84
91 79 29 429 139 84 475 181 134
92 79 29 429 139 134 475 181 184
93 78 29 429 134 184 500 168 216
94 80 29 436 181 0 534 229 44
95 77 29 447 0 0 558 71 29
96 83 30 436 181 44 490 206 87
97 83 30 436 181 87 490 206 130
98 82 30 436 181 130 507 215 162
99 81 30 447 0 29 533 41 100
100 84 31 436 181 162 499 217 212
101 85 31 447 0 100 533 71 141
102 87 31 447 0 141 549 53 208
103 86 31 501 71 0 545 169 48
104 94 32 439 71 194 482 125 219
105 92 32 492 71 48 576 112 118
106 90 32 484 71 118 586 124 185
107 93 32 484 53 185 584 134 212
108 91 32 500 134 48 586 175 119
109 89 32 507 134 119 582 187 207
