Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.729000 Iteraciones 8
0 2 0 0 0 0 20 50 20
1 2 0 0 0 20 20 50 40
2 2 0 0 0 40 20 50 60
3 2 0 0 0 60 20 50 80
4 2 0 0 0 80 20 50 100
5 2 0 0 0 100 20 50 120
6 2 0 0 0 120 20 50 140
7 4 0 0 50 0 155 218 195
8 0 0 0 218 0 45 233 3
9 0 0 0 218 3 45 233 6
10 0 0 0 218 6 45 233 9
11 0 0 0 218 9 45 233 12
12 0 0 0 218 12 45 233 15
13 0 0 0 218 15 45 233 18
14 0 0 0 218 18 45 233 21
15 0 0 0 218 21 45 233 24
16 0 0 0 218 24 45 233 27
17 0 0 0 218 27 45 233 30
18 0 0 0 218 30 45 233 33
19 0 0 0 218 33 45 233 36
20 2 0 0 0 140 20 50 160
21 2 0 0 0 160 20 50 180
22 2 0 0 0 180 20 50 200
23 2 0 0 0 200 20 50 220
24 2 0 0 0 220 20 50 240
25 1 0 0 0 240 20 65 243
26 2 0 0 65 195 20 115 215
27 2 0 20 65 195 40 115 215
28 2 0 40 65 195 60 115 215
29 2 0 60 65 195 80 115 215
30 2 0 80 65 195 100 115 215
31 2 0 100 65 195 120 115 215
32 2 0 120 65 195 140 115 215
33 2 0 140 65 195 160 115 215
34 2 0 0 115 195 20 165 215
35 2 0 20 115 195 40 165 215
36 2 0 40 115 195 60 165 215
37 2 0 60 115 195 80 165 215
38 2 0 80 115 195 100 165 215
39 2 0 100 115 195 120 165 215
40 2 0 120 115 195 140 165 215
41 2 0 140 115 195 160 165 215
42 2 0 0 65 215 20 115 235
43 2 0 20 65 215 40 115 235
44 2 0 40 65 215 60 115 235
45 2 0 60 65 215 80 115 235
46 2 0 80 65 215 100 115 235
47 2 0 100 65 215 120 115 235
48 2 0 120 65 215 140 115 235
49 2 0 140 65 215 160 115 235
50 2 0 0 115 215 20 165 235
51 2 0 20 115 215 40 165 235
52 2 0 40 115 215 60 165 235
53 2 0 60 115 215 80 165 235
54 2 0 80 115 215 100 165 235
55 2 0 100 115 215 120 165 235
56 2 0 120 115 215 140 165 235
57 2 0 140 115 215 160 165 235
58 1 0 0 65 235 20 130 238
59 1 0 0 65 238 20 130 241
60 1 0 0 65 241 20 130 244
61 1 0 0 130 235 20 195 238
62 1 0 20 130 235 40 195 238
63 1 0 40 130 235 60 195 238
64 1 0 60 130 235 80 195 238
65 1 0 80 130 235 100 195 238
66 1 0 100 130 235 120 195 238
67 1 0 120 130 235 140 195 238
