Utilizacion 81.692211 VolCajasEmpacado 83.080325 Duracion[s] 60.047000 Iteraciones 1161
0 11 0 0 0 0 78 71 80
1 11 0 0 71 0 78 142 80
2 11 0 0 142 0 78 213 80
3 11 0 0 0 80 78 71 160
4 11 0 0 71 80 78 142 160
5 11 0 0 142 80 78 213 160
6 5 0 0 0 160 70 49 220
7 5 0 0 49 160 70 98 220
8 5 0 0 98 160 70 147 220
9 5 0 0 147 160 70 196 220
10 0 0 0 196 160 103 228 220
11 9 0 78 0 0 140 80 72
12 9 0 78 80 0 140 160 72
13 9 0 78 0 72 140 80 144
14 9 0 78 80 72 140 160 144
15 9 0 78 0 144 140 80 216
16 9 0 78 80 144 140 160 216
17 0 0 78 160 0 181 192 60
18 0 0 78 160 60 181 192 120
19 0 0 78 160 120 181 192 180
20 3 0 103 192 0 203 232 72
21 3 0 203 192 0 303 232 72
22 3 0 303 192 0 403 232 72
23 3 0 103 192 72 203 232 144
24 3 0 203 192 72 303 232 144
25 3 0 303 192 72 403 232 144
26 3 0 103 192 144 203 232 216
27 3 0 203 192 144 303 232 216
28 3 0 303 192 144 403 232 216
29 5 0 140 0 0 200 49 70
30 5 0 200 0 0 260 49 70
31 5 0 140 49 0 200 98 70
32 5 0 200 49 0 260 98 70
33 5 0 140 98 0 200 147 70
34 5 0 200 98 0 260 147 70
35 10 0 140 0 70 207 120 144
36 10 0 207 0 70 274 120 144
37 10 0 140 0 144 207 120 218
38 10 0 207 0 144 274 120 218
39 0 0 140 120 70 243 152 130
40 0 0 140 120 130 243 152 190
41 3 0 181 152 0 281 192 72
42 2 0 181 152 72 256 189 124
43 3 0 181 152 124 281 192 196
44 2 0 274 0 0 326 75 37
45 2 0 274 75 0 326 150 37
46 11 0 274 0 37 352 71 117
47 11 0 274 71 37 352 142 117
48 6 0 274 0 117 384 75 167
49 6 0 274 75 117 384 150 167
50 7 0 274 0 167 329 62 220
51 7 0 329 0 167 384 62 220
52 7 0 274 62 167 329 124 220
53 7 0 329 62 167 384 124 220
54 2 0 281 124 167 356 176 204
55 2 0 356 150 0 431 187 52
56 2 0 356 150 52 431 187 104
57 2 0 356 150 104 431 187 156
58 1 0 384 0 0 457 83 36
59 1 0 384 0 36 457 83 72
60 1 0 384 0 72 457 83 108
61 1 0 384 0 108 457 83 144
62 1 0 384 0 144 457 83 180
63 1 0 384 0 180 457 83 216
64 10 0 384 83 0 504 150 74
65 10 0 384 83 74 504 150 148
66 7 0 384 83 148 439 145 201
67 7 0 403 145 156 458 198 218
68 7 0 439 83 148 494 136 210
69 1 0 457 0 0 530 83 36
70 1 0 457 0 36 530 83 72
71 1 0 457 0 72 530 83 108
72 1 0 457 0 108 530 83 144
73 1 0 457 0 144 530 83 180
74 1 0 457 0 180 530 83 216
75 9 0 458 150 0 530 230 62
76 1 0 458 150 62 531 233 98
77 10 0 458 150 98 532 217 218
78 10 0 504 83 0 578 150 120
79 4 0 504 83 120 561 137 168
80 4 0 494 83 168 548 140 216
81 4 0 530 0 0 578 57 54
82 4 0 530 0 54 578 57 108
83 4 0 530 0 108 578 57 162
84 4 0 530 0 162 578 57 216
85 7 0 532 150 0 585 205 62
86 7 0 532 150 62 587 203 124
87 7 0 532 150 124 587 203 186
