Utilizacion 65.852572 VolCajasEmpacado 29.867489 Duracion[s] 60.171000 Iteraciones 163
0 5 0 0 0 0 13 130 104
1 5 0 13 0 0 26 130 104
2 5 0 26 0 0 39 130 104
3 5 0 39 0 0 52 130 104
4 5 0 52 0 0 65 130 104
5 5 0 65 0 0 78 130 104
6 5 0 0 0 104 13 130 208
7 5 0 13 0 104 26 130 208
8 5 0 26 0 104 39 130 208
9 5 0 39 0 104 52 130 208
10 5 0 52 0 104 65 130 208
11 5 0 65 0 104 78 130 208
12 20 0 0 0 208 16 40 210
13 20 0 0 40 208 16 80 210
14 20 0 0 80 208 16 120 210
15 20 0 0 0 210 16 40 212
16 20 0 0 40 210 16 80 212
17 20 0 0 80 210 16 120 212
18 20 0 0 0 212 16 40 214
19 20 0 0 40 212 16 80 214
20 20 0 0 80 212 16 120 214
21 20 0 0 0 214 16 40 216
22 20 0 0 40 214 16 80 216
23 20 0 0 80 214 16 120 216
24 20 0 0 0 216 16 40 218
25 20 0 0 40 216 16 80 218
26 20 0 0 80 216 16 120 218
27 20 0 0 0 218 16 40 220
28 20 0 0 40 218 16 80 220
29 20 0 0 80 218 16 120 220
30 20 0 0 0 220 16 40 222
31 20 0 0 40 220 16 80 222
32 20 0 0 80 220 16 120 222
33 20 0 0 0 222 16 40 224
34 20 0 0 40 222 16 80 224
35 20 0 0 80 222 16 120 224
36 20 0 0 0 224 16 40 226
37 20 0 0 40 224 16 80 226
38 20 0 0 80 224 16 120 226
39 20 0 0 0 226 16 40 228
40 20 0 0 40 226 16 80 228
41 20 0 0 80 226 16 120 228
42 18 0 0 0 228 13 25 229
43 18 0 0 25 228 13 50 229
44 18 0 0 0 229 13 25 230
45 18 0 0 25 229 13 50 230
46 18 0 0 0 230 13 25 231
47 18 0 0 25 230 13 50 231
48 18 0 0 0 231 13 25 232
49 18 0 0 25 231 13 50 232
50 18 0 0 0 232 13 25 233
51 18 0 0 25 232 13 50 233
52 18 0 0 0 233 13 25 234
53 18 0 0 25 233 13 50 234
54 18 0 0 0 234 13 25 235
55 18 0 0 25 234 13 50 235
56 18 0 0 0 235 13 25 236
57 18 0 0 25 235 13 50 236
58 18 0 0 0 236 13 25 237
59 18 0 0 25 236 13 50 237
60 18 0 0 0 237 13 25 238
61 18 0 0 0 238 13 25 239
62 18 0 0 0 239 13 25 240
63 18 0 0 0 240 13 25 241
64 18 0 0 0 241 13 25 242
65 18 0 0 0 242 13 25 243
66 18 0 0 0 243 13 25 244
67 18 0 0 0 244 13 25 245
68 21 0 0 130 0 2 152 50
69 21 0 0 152 0 2 174 50
70 21 0 0 174 0 2 196 50
71 21 0 0 196 0 2 218 50
72 21 0 0 218 0 2 240 50
73 18 0 0 25 237 13 50 238
74 18 0 0 25 238 13 50 239
75 18 0 0 50 228 13 75 229
76 18 0 0 50 229 13 75 230
77 27 0 2 130 0 43 166 43
78 27 0 2 166 0 43 202 43
79 27 0 2 202 0 43 238 43
80 27 0 2 130 43 38 171 86
81 8 0 2 171 43 22 226 98
82 8 0 22 171 43 42 226 98
83 8 0 2 171 98 22 226 153
84 8 0 22 171 98 42 226 153
85 27 0 2 171 153 38 212 196
86 21 0 16 0 208 18 50 230
87 21 0 16 50 208 18 100 230
88 21 0 18 0 208 20 50 230
89 21 0 20 0 208 22 50 230
90 21 0 22 0 208 24 50 230
91 21 0 24 0 208 26 50 230
92 21 0 18 50 208 20 100 230
93 21 0 20 50 208 22 100 230
94 21 0 22 50 208 24 100 230
95 21 0 24 50 208 26 100 230
96 21 0 26 0 208 28 50 230
97 21 0 26 50 208 28 100 230
98 21 0 2 212 153 24 214 203
99 21 0 2 214 153 24 216 203
